datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-21 09:30:00,4788.35,NSE,4815.9,4788.35,4813.2,LTTEC,5376
2021-10-21 09:31:00,4736.2,NSE,4792.85,4708.9,4788.0,LTTEC,12060
2021-10-21 09:32:00,4720.0,NSE,4757.35,4700.0,4736.7,LTTEC,11344
2021-10-21 09:33:00,4727.25,NSE,4745.0,4710.05,4723.15,LTTEC,5882
2021-10-21 09:34:00,4720.3,NSE,4734.35,4717.45,4725.9,LTTEC,4680
2021-10-21 09:35:00,4724.45,NSE,4744.0,4720.0,4725.0,LTTEC,5268
2021-10-21 09:36:00,4726.15,NSE,4743.55,4719.0,4722.0,LTTEC,5498
2021-10-21 09:37:00,4738.5,NSE,4744.25,4725.0,4725.95,LTTEC,5218
2021-10-21 09:38:00,4755.35,NSE,4766.35,4734.1,4734.35,LTTEC,3045
2021-10-21 09:39:00,4766.0,NSE,4773.95,4759.45,4762.9,LTTEC,4029
2021-10-21 09:40:00,4768.65,NSE,4769.0,4752.3,4766.0,LTTEC,3231
2021-10-21 09:41:00,4765.75,NSE,4768.75,4752.3,4768.75,LTTEC,1912
2021-10-21 09:42:00,4771.3,NSE,4775.05,4761.25,4765.0,LTTEC,2432
2021-10-21 09:43:00,4756.75,NSE,4770.85,4751.45,4770.85,LTTEC,2427
2021-10-21 09:44:00,4752.85,NSE,4758.85,4745.25,4755.0,LTTEC,3438
2021-10-21 09:45:00,4754.05,NSE,4759.65,4746.4,4749.7,LTTEC,1603
2021-10-21 09:46:00,4745.7,NSE,4756.65,4742.0,4756.65,LTTEC,2020
2021-10-21 09:47:00,4740.0,NSE,4744.95,4733.1,4741.4,LTTEC,2297
2021-10-21 09:48:00,4749.7,NSE,4770.0,4738.25,4740.0,LTTEC,4640
2021-10-21 09:49:00,4753.05,NSE,4757.35,4745.9,4750.0,LTTEC,1816
2021-10-21 09:50:00,4749.55,NSE,4762.0,4745.0,4759.2,LTTEC,3175
2021-10-21 09:51:00,4756.65,NSE,4756.65,4746.15,4749.85,LTTEC,1306
2021-10-21 09:52:00,4762.0,NSE,4762.0,4750.85,4756.55,LTTEC,1363
2021-10-21 09:53:00,4763.0,NSE,4774.4,4760.0,4762.0,LTTEC,1829
2021-10-21 09:54:00,4763.0,NSE,4766.55,4760.95,4763.0,LTTEC,1041
2021-10-21 09:55:00,4761.15,NSE,4764.0,4760.0,4761.0,LTTEC,885
2021-10-21 09:56:00,4761.45,NSE,4765.0,4760.8,4761.2,LTTEC,862
2021-10-21 09:57:00,4764.5,NSE,4768.65,4761.05,4761.45,LTTEC,890
2021-10-21 09:58:00,4769.95,NSE,4771.85,4764.45,4764.45,LTTEC,1204
2021-10-21 09:59:00,4774.0,NSE,4774.0,4766.6,4766.95,LTTEC,902
2021-10-21 10:00:00,4780.15,NSE,4781.95,4768.65,4774.85,LTTEC,1739
2021-10-21 10:01:00,4774.85,NSE,4784.95,4769.3,4780.45,LTTEC,2675
2021-10-21 10:02:00,4774.0,NSE,4777.7,4770.0,4774.85,LTTEC,853
2021-10-21 10:03:00,4758.65,NSE,4777.8,4752.3,4775.0,LTTEC,2694
2021-10-21 10:04:00,4760.9,NSE,4769.0,4759.0,4762.6,LTTEC,458
2021-10-21 10:05:00,4762.15,NSE,4766.85,4753.2,4760.9,LTTEC,851
2021-10-21 10:06:00,4774.8,NSE,4774.9,4760.05,4760.05,LTTEC,773
2021-10-21 10:07:00,4770.95,NSE,4774.85,4768.75,4770.15,LTTEC,878
2021-10-21 10:08:00,4771.95,NSE,4771.95,4757.2,4769.2,LTTEC,1283
2021-10-21 10:09:00,4771.0,NSE,4774.85,4766.5,4771.95,LTTEC,817
2021-10-21 10:10:00,4773.35,NSE,4773.95,4765.0,4772.0,LTTEC,579
2021-10-21 10:11:00,4780.0,NSE,4787.05,4773.5,4775.0,LTTEC,2258
2021-10-21 10:12:00,4780.3,NSE,4786.4,4776.1,4778.6,LTTEC,1117
2021-10-21 10:13:00,4782.25,NSE,4785.0,4775.0,4780.1,LTTEC,1288
2021-10-21 10:14:00,4785.0,NSE,4787.5,4778.3,4783.4,LTTEC,2630
2021-10-21 10:15:00,4780.5,NSE,4785.0,4779.05,4784.9,LTTEC,1277
2021-10-21 10:16:00,4779.95,NSE,4783.8,4776.5,4780.0,LTTEC,1020
2021-10-21 10:17:00,4760.65,NSE,4780.05,4758.95,4780.05,LTTEC,2026
2021-10-21 10:18:00,4760.65,NSE,4765.6,4752.7,4755.65,LTTEC,1189
2021-10-21 10:19:00,4758.0,NSE,4763.0,4755.9,4757.2,LTTEC,1076
2021-10-21 10:20:00,4757.0,NSE,4760.85,4755.0,4756.0,LTTEC,647
2021-10-21 10:21:00,4762.95,NSE,4762.95,4754.9,4755.0,LTTEC,608
2021-10-21 10:22:00,4758.7,NSE,4768.35,4755.1,4760.0,LTTEC,1125
2021-10-21 10:23:00,4757.9,NSE,4761.7,4755.0,4757.45,LTTEC,703
2021-10-21 10:24:00,4755.25,NSE,4759.9,4754.9,4757.9,LTTEC,1100
2021-10-21 10:25:00,4755.95,NSE,4760.6,4752.0,4753.35,LTTEC,1188
2021-10-21 10:26:00,4739.3,NSE,4756.0,4739.3,4756.0,LTTEC,4519
2021-10-21 10:27:00,4725.7,NSE,4738.2,4725.0,4738.2,LTTEC,4589
2021-10-21 10:28:00,4721.1,NSE,4730.0,4718.9,4728.0,LTTEC,5942
2021-10-21 10:29:00,4740.8,NSE,4747.3,4728.4,4728.4,LTTEC,1432
2021-10-21 10:30:00,4728.2,NSE,4740.25,4722.85,4740.05,LTTEC,1563
