datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-03 09:30:00,2766.8,NSE,2766.8,2763.25,2765.55,LTTEC,3374
2021-03-03 09:31:00,2771.35,NSE,2774.95,2765.6,2765.6,LTTEC,3547
2021-03-03 09:32:00,2775.0,NSE,2775.0,2770.2,2773.65,LTTEC,4965
2021-03-03 09:33:00,2775.0,NSE,2775.0,2772.25,2772.5,LTTEC,3913
2021-03-03 09:34:00,2773.05,NSE,2774.9,2772.8,2773.95,LTTEC,1504
2021-03-03 09:35:00,2772.85,NSE,2775.0,2772.25,2774.5,LTTEC,3076
2021-03-03 09:36:00,2755.0,NSE,2772.55,2755.0,2772.25,LTTEC,8403
2021-03-03 09:37:00,2743.85,NSE,2752.3,2740.1,2751.9,LTTEC,4964
2021-03-03 09:38:00,2749.25,NSE,2752.45,2745.0,2750.0,LTTEC,3308
2021-03-03 09:39:00,2752.15,NSE,2753.5,2749.25,2751.85,LTTEC,3992
2021-03-03 09:40:00,2760.5,NSE,2760.5,2753.15,2753.45,LTTEC,2278
2021-03-03 09:41:00,2772.0,NSE,2772.0,2759.05,2760.7,LTTEC,3660
2021-03-03 09:42:00,2766.7,NSE,2774.95,2765.35,2772.4,LTTEC,2496
2021-03-03 09:43:00,2769.85,NSE,2770.0,2765.8,2769.6,LTTEC,821
2021-03-03 09:44:00,2766.7,NSE,2769.85,2765.6,2768.0,LTTEC,578
2021-03-03 09:45:00,2768.0,NSE,2770.0,2765.1,2767.7,LTTEC,2205
2021-03-03 09:46:00,2766.0,NSE,2770.0,2765.85,2767.6,LTTEC,1071
2021-03-03 09:47:00,2752.0,NSE,2767.6,2752.0,2766.0,LTTEC,2884
2021-03-03 09:48:00,2750.05,NSE,2753.6,2750.0,2752.1,LTTEC,1301
2021-03-03 09:49:00,2750.2,NSE,2752.1,2749.25,2751.0,LTTEC,2562
2021-03-03 09:50:00,2756.2,NSE,2760.0,2750.05,2750.2,LTTEC,2167
2021-03-03 09:51:00,2756.7,NSE,2760.0,2754.95,2757.4,LTTEC,448
2021-03-03 09:52:00,2760.0,NSE,2760.0,2753.75,2756.65,LTTEC,666
2021-03-03 09:53:00,2761.15,NSE,2763.7,2760.0,2760.0,LTTEC,444
2021-03-03 09:54:00,2768.25,NSE,2770.0,2763.6,2763.6,LTTEC,1054
2021-03-03 09:55:00,2767.2,NSE,2770.05,2765.4,2768.25,LTTEC,1694
2021-03-03 09:56:00,2773.0,NSE,2774.95,2767.0,2767.2,LTTEC,5358
2021-03-03 09:57:00,2760.9,NSE,2773.0,2760.75,2772.1,LTTEC,2125
2021-03-03 09:58:00,2757.5,NSE,2761.2,2752.0,2760.0,LTTEC,1241
2021-03-03 09:59:00,2763.6,NSE,2765.0,2755.55,2760.0,LTTEC,1117
2021-03-03 10:00:00,2765.0,NSE,2767.55,2764.95,2764.95,LTTEC,519
2021-03-03 10:01:00,2766.9,NSE,2768.95,2765.0,2766.9,LTTEC,606
2021-03-03 10:02:00,2766.5,NSE,2767.8,2766.1,2767.7,LTTEC,215
2021-03-03 10:03:00,2761.05,NSE,2766.9,2761.05,2766.5,LTTEC,536
2021-03-03 10:04:00,2765.0,NSE,2765.0,2763.0,2764.8,LTTEC,332
2021-03-03 10:05:00,2765.85,NSE,2766.1,2764.0,2765.0,LTTEC,342
2021-03-03 10:06:00,2764.5,NSE,2765.9,2763.4,2765.9,LTTEC,252
2021-03-03 10:07:00,2767.45,NSE,2767.45,2765.0,2765.0,LTTEC,730
2021-03-03 10:08:00,2764.85,NSE,2767.45,2763.0,2767.45,LTTEC,1058
2021-03-03 10:09:00,2754.0,NSE,2761.5,2754.0,2760.0,LTTEC,1604
2021-03-03 10:10:00,2766.6,NSE,2767.0,2754.0,2755.0,LTTEC,1501
2021-03-03 10:11:00,2759.1,NSE,2763.7,2757.85,2763.7,LTTEC,564
2021-03-03 10:12:00,2757.6,NSE,2759.1,2755.5,2759.1,LTTEC,164
2021-03-03 10:13:00,2762.05,NSE,2762.05,2757.5,2758.9,LTTEC,278
2021-03-03 10:14:00,2765.7,NSE,2766.2,2760.1,2761.2,LTTEC,587
2021-03-03 10:15:00,2761.6,NSE,2768.05,2760.4,2764.6,LTTEC,2011
2021-03-03 10:16:00,2763.0,NSE,2765.2,2760.0,2761.6,LTTEC,636
2021-03-03 10:17:00,2761.5,NSE,2763.9,2760.0,2763.0,LTTEC,446
2021-03-03 10:18:00,2760.0,NSE,2762.9,2760.0,2761.25,LTTEC,239
2021-03-03 10:19:00,2762.0,NSE,2762.75,2760.0,2760.0,LTTEC,733
2021-03-03 10:20:00,2769.4,NSE,2769.4,2762.0,2762.0,LTTEC,981
2021-03-03 10:21:00,2767.0,NSE,2770.0,2763.9,2768.5,LTTEC,2281
2021-03-03 10:22:00,2770.0,NSE,2770.0,2767.25,2767.55,LTTEC,2940
2021-03-03 10:23:00,2768.0,NSE,2770.0,2767.1,2768.25,LTTEC,3189
2021-03-03 10:24:00,2765.2,NSE,2770.0,2765.2,2767.0,LTTEC,3067
2021-03-03 10:25:00,2766.95,NSE,2767.85,2765.0,2765.15,LTTEC,987
2021-03-03 10:26:00,2764.05,NSE,2766.95,2760.95,2766.9,LTTEC,1596
2021-03-03 10:27:00,2764.45,NSE,2766.7,2764.0,2764.05,LTTEC,612
2021-03-03 10:28:00,2763.35,NSE,2767.0,2761.0,2767.0,LTTEC,996
2021-03-03 10:29:00,2762.9,NSE,2763.85,2761.0,2763.35,LTTEC,570
2021-03-03 10:30:00,2763.9,NSE,2764.25,2761.9,2764.25,LTTEC,117
2021-03-03 10:31:00,2762.15,NSE,2763.95,2762.05,2763.95,LTTEC,132
2021-03-03 10:32:00,2763.95,NSE,2764.0,2762.0,2763.75,LTTEC,322
2021-03-03 10:33:00,2765.0,NSE,2765.0,2762.25,2764.0,LTTEC,255
2021-03-03 10:34:00,2767.55,NSE,2768.0,2765.0,2765.05,LTTEC,235
2021-03-03 10:35:00,2766.95,NSE,2768.35,2763.05,2767.0,LTTEC,800
2021-03-03 10:36:00,2769.7,NSE,2769.7,2765.5,2765.5,LTTEC,406
2021-03-03 10:37:00,2768.15,NSE,2769.7,2767.35,2769.55,LTTEC,804
2021-03-03 10:38:00,2766.9,NSE,2768.15,2766.0,2767.5,LTTEC,320
2021-03-03 10:39:00,2764.3,NSE,2766.7,2763.4,2765.35,LTTEC,360
2021-03-03 10:40:00,2764.85,NSE,2764.85,2762.7,2764.25,LTTEC,124
2021-03-03 10:41:00,2765.65,NSE,2766.9,2763.5,2764.3,LTTEC,228
2021-03-03 10:42:00,2768.5,NSE,2770.0,2765.0,2765.65,LTTEC,931
2021-03-03 10:43:00,2769.0,NSE,2770.0,2768.0,2770.0,LTTEC,1117
2021-03-03 10:44:00,2768.85,NSE,2768.95,2766.05,2768.25,LTTEC,1879
2021-03-03 10:45:00,2767.7,NSE,2768.85,2765.7,2768.0,LTTEC,385
2021-03-03 10:46:00,2764.8,NSE,2768.5,2763.6,2767.7,LTTEC,1584
2021-03-03 10:47:00,2767.25,NSE,2770.0,2763.8,2763.8,LTTEC,3746
2021-03-03 10:48:00,2768.1,NSE,2769.45,2766.3,2767.15,LTTEC,1813
2021-03-03 10:49:00,2766.75,NSE,2768.45,2766.75,2767.3,LTTEC,2416
2021-03-03 10:50:00,2768.75,NSE,2769.95,2766.1,2767.0,LTTEC,4722
2021-03-03 10:51:00,2768.0,NSE,2769.25,2766.65,2768.65,LTTEC,887
2021-03-03 10:52:00,2767.65,NSE,2768.65,2765.7,2768.0,LTTEC,860
2021-03-03 10:53:00,2769.0,NSE,2769.0,2766.6,2767.6,LTTEC,910
2021-03-03 10:54:00,2769.9,NSE,2769.9,2768.3,2769.0,LTTEC,313
2021-03-03 10:55:00,2769.95,NSE,2769.95,2767.0,2769.95,LTTEC,1097
2021-03-03 10:56:00,2768.0,NSE,2769.95,2768.0,2769.0,LTTEC,604
2021-03-03 10:57:00,2767.0,NSE,2768.0,2767.0,2768.0,LTTEC,890
2021-03-03 10:58:00,2768.3,NSE,2769.0,2766.6,2767.0,LTTEC,1193
2021-03-03 10:59:00,2768.35,NSE,2769.0,2767.0,2769.0,LTTEC,839
2021-03-03 11:00:00,2769.65,NSE,2770.0,2767.7,2769.0,LTTEC,4235
2021-03-03 11:01:00,2769.7,NSE,2770.0,2769.7,2770.0,LTTEC,4919
2021-03-03 11:02:00,2770.0,NSE,2770.0,2769.0,2769.7,LTTEC,1220
2021-03-03 11:03:00,2769.95,NSE,2770.0,2769.0,2770.0,LTTEC,697
2021-03-03 11:04:00,2770.0,NSE,2770.0,2769.9,2770.0,LTTEC,5819
2021-03-03 11:05:00,2769.5,NSE,2770.0,2769.5,2769.95,LTTEC,1138
2021-03-03 11:06:00,2770.0,NSE,2770.0,2769.15,2769.5,LTTEC,822
2021-03-03 11:07:00,2770.0,NSE,2770.0,2769.6,2769.75,LTTEC,4589
2021-03-03 11:08:00,2769.65,NSE,2770.0,2769.65,2770.0,LTTEC,720
2021-03-03 11:09:00,2770.0,NSE,2770.0,2769.65,2769.65,LTTEC,5971
2021-03-03 11:10:00,2770.0,NSE,2770.0,2769.65,2770.0,LTTEC,3547
2021-03-03 11:11:00,2770.0,NSE,2770.0,2769.9,2770.0,LTTEC,942
2021-03-03 11:12:00,2770.0,NSE,2770.0,2769.9,2769.9,LTTEC,517
2021-03-03 11:13:00,2789.0,NSE,2789.0,2769.9,2770.0,LTTEC,10162
2021-03-03 11:14:00,2789.9,NSE,2790.0,2786.05,2789.0,LTTEC,5116
2021-03-03 11:15:00,2787.9,NSE,2790.0,2785.25,2790.0,LTTEC,3392
2021-03-03 11:16:00,2786.25,NSE,2790.0,2786.25,2787.8,LTTEC,3377
2021-03-03 11:17:00,2788.95,NSE,2789.95,2785.25,2785.25,LTTEC,2411
2021-03-03 11:18:00,2786.0,NSE,2788.95,2786.0,2787.1,LTTEC,1325
2021-03-03 11:19:00,2786.75,NSE,2790.0,2786.0,2786.0,LTTEC,2561
2021-03-03 11:20:00,2776.2,NSE,2788.95,2776.2,2786.8,LTTEC,5312
2021-03-03 11:21:00,2766.95,NSE,2769.95,2760.1,2765.2,LTTEC,8590
2021-03-03 11:22:00,2767.9,NSE,2767.9,2760.0,2766.95,LTTEC,4052
2021-03-03 11:23:00,2765.0,NSE,2769.3,2765.0,2767.9,LTTEC,1618
2021-03-03 11:24:00,2764.8,NSE,2766.95,2761.0,2761.9,LTTEC,581
2021-03-03 11:25:00,2761.5,NSE,2764.0,2761.0,2761.85,LTTEC,247
2021-03-03 11:26:00,2766.05,NSE,2766.05,2761.25,2763.4,LTTEC,735
2021-03-03 11:27:00,2768.0,NSE,2768.0,2764.0,2764.0,LTTEC,229
2021-03-03 11:28:00,2767.9,NSE,2768.0,2766.0,2766.0,LTTEC,337
2021-03-03 11:29:00,2769.0,NSE,2769.0,2766.5,2767.95,LTTEC,321
2021-03-03 11:30:00,2777.5,NSE,2778.95,2768.0,2769.0,LTTEC,1816
2021-03-03 11:31:00,2787.15,NSE,2787.25,2774.85,2774.85,LTTEC,2133
2021-03-03 11:32:00,2788.6,NSE,2788.6,2782.0,2786.7,LTTEC,2583
