datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-27 09:30:00,5225.0,NSE,5236.9,5221.65,5221.65,LTTEC,1490
2023-12-27 09:31:00,5226.5,NSE,5230.7,5222.8,5223.25,LTTEC,289
2023-12-27 09:32:00,5225.8,NSE,5226.5,5223.25,5226.5,LTTEC,216
2023-12-27 09:33:00,5223.35,NSE,5223.35,5222.05,5222.3,LTTEC,76
2023-12-27 09:34:00,5218.15,NSE,5223.35,5218.15,5223.35,LTTEC,177
2023-12-27 09:35:00,5214.0,NSE,5221.05,5214.0,5221.05,LTTEC,559
2023-12-27 09:36:00,5213.8,NSE,5216.7,5208.85,5216.7,LTTEC,522
2023-12-27 09:37:00,5210.05,NSE,5214.15,5210.05,5213.8,LTTEC,74
2023-12-27 09:38:00,5212.45,NSE,5212.45,5208.5,5210.05,LTTEC,402
2023-12-27 09:39:00,5215.0,NSE,5215.0,5214.15,5214.15,LTTEC,10
2023-12-27 09:40:00,5216.4,NSE,5216.9,5213.75,5215.15,LTTEC,491
2023-12-27 09:41:00,5213.85,NSE,5216.7,5212.4,5216.4,LTTEC,84
2023-12-27 09:42:00,5218.2,NSE,5219.15,5213.85,5213.85,LTTEC,386
2023-12-27 09:43:00,5217.9,NSE,5222.4,5216.05,5218.2,LTTEC,918
2023-12-27 09:44:00,5217.95,NSE,5217.95,5214.0,5217.9,LTTEC,293
2023-12-27 09:45:00,5214.7,NSE,5219.1,5214.3,5217.95,LTTEC,202
2023-12-27 09:46:00,5216.95,NSE,5217.0,5214.05,5214.7,LTTEC,31
2023-12-27 09:47:00,5214.65,NSE,5217.75,5213.8,5217.0,LTTEC,508
2023-12-27 09:48:00,5222.75,NSE,5223.45,5215.35,5218.4,LTTEC,518
2023-12-27 09:49:00,5216.5,NSE,5224.95,5216.5,5224.95,LTTEC,277
2023-12-27 09:50:00,5221.0,NSE,5221.0,5216.5,5216.5,LTTEC,265
2023-12-27 09:51:00,5221.35,NSE,5221.35,5221.0,5221.0,LTTEC,278
2023-12-27 09:52:00,5223.6,NSE,5224.45,5221.05,5221.35,LTTEC,203
2023-12-27 09:53:00,5221.7,NSE,5223.6,5218.9,5223.6,LTTEC,174
