,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-28 09:30:00,3740.0,NSE,3745.0,3739.35,3739.9,LTTEC,481
1,2022-12-28 09:31:00,3737.25,NSE,3741.0,3737.25,3740.0,LTTEC,557
2,2022-12-28 09:32:00,3739.9,NSE,3740.0,3736.35,3737.25,LTTEC,252
3,2022-12-28 09:33:00,3741.0,NSE,3742.05,3737.85,3737.85,LTTEC,1638
4,2022-12-28 09:34:00,3739.45,NSE,3740.0,3739.05,3739.05,LTTEC,542
5,2022-12-28 09:35:00,3741.75,NSE,3742.65,3739.4,3739.4,LTTEC,605
6,2022-12-28 09:36:00,3745.95,NSE,3745.95,3737.0,3740.0,LTTEC,1272
7,2022-12-28 09:37:00,3750.0,NSE,3750.05,3744.1,3744.1,LTTEC,1834
8,2022-12-28 09:38:00,3752.0,NSE,3752.0,3749.9,3750.0,LTTEC,502
9,2022-12-28 09:39:00,3755.0,NSE,3755.0,3752.75,3754.1,LTTEC,99
10,2022-12-28 09:40:00,3755.0,NSE,3755.0,3755.0,3755.0,LTTEC,864
11,2022-12-28 09:41:00,3750.0,NSE,3755.0,3747.1,3755.0,LTTEC,614
12,2022-12-28 09:42:00,3750.0,NSE,3750.0,3749.05,3750.0,LTTEC,149
13,2022-12-28 09:43:00,3748.05,NSE,3750.0,3748.05,3748.5,LTTEC,212
14,2022-12-28 09:44:00,3748.95,NSE,3748.95,3745.0,3745.0,LTTEC,450
15,2022-12-28 09:45:00,3747.8,NSE,3748.95,3747.7,3748.95,LTTEC,260
16,2022-12-28 09:46:00,3743.5,NSE,3747.7,3743.45,3747.25,LTTEC,424
17,2022-12-28 09:47:00,3745.0,NSE,3745.0,3744.1,3745.0,LTTEC,788
18,2022-12-28 09:48:00,3745.0,NSE,3745.0,3744.1,3745.0,LTTEC,139
19,2022-12-28 09:49:00,3744.25,NSE,3745.0,3742.0,3744.05,LTTEC,252
20,2022-12-28 09:50:00,3743.7,NSE,3745.0,3743.7,3744.9,LTTEC,134
21,2022-12-28 09:51:00,3744.2,NSE,3745.0,3742.05,3745.0,LTTEC,300
22,2022-12-28 09:52:00,3744.95,NSE,3745.25,3741.1,3741.1,LTTEC,786
23,2022-12-28 09:53:00,3745.0,NSE,3747.9,3744.05,3745.0,LTTEC,721
24,2022-12-28 09:54:00,3745.0,NSE,3745.0,3745.0,3745.0,LTTEC,332
25,2022-12-28 09:55:00,3743.0,NSE,3745.0,3743.0,3745.0,LTTEC,982
26,2022-12-28 09:56:00,3744.95,NSE,3744.95,3743.0,3743.0,LTTEC,222
27,2022-12-28 09:57:00,3744.9,NSE,3745.0,3743.0,3744.95,LTTEC,275
28,2022-12-28 09:58:00,3746.55,NSE,3747.5,3743.65,3745.0,LTTEC,201
29,2022-12-28 09:59:00,3740.0,NSE,3745.0,3740.0,3745.0,LTTEC,1424
30,2022-12-28 10:00:00,3744.8,NSE,3744.8,3742.85,3742.95,LTTEC,51
31,2022-12-28 10:01:00,3745.0,NSE,3745.0,3744.75,3744.8,LTTEC,159
32,2022-12-28 10:02:00,3743.75,NSE,3745.0,3743.75,3745.0,LTTEC,134
33,2022-12-28 10:03:00,3743.0,NSE,3743.5,3740.7,3743.5,LTTEC,281
34,2022-12-28 10:04:00,3745.0,NSE,3745.0,3744.05,3744.25,LTTEC,102
35,2022-12-28 10:05:00,3743.65,NSE,3745.0,3743.0,3745.0,LTTEC,396
36,2022-12-28 10:06:00,3742.9,NSE,3743.65,3741.25,3743.65,LTTEC,98
37,2022-12-28 10:07:00,3745.0,NSE,3745.0,3743.2,3743.2,LTTEC,186
38,2022-12-28 10:08:00,3743.5,NSE,3745.0,3743.0,3745.0,LTTEC,73
39,2022-12-28 10:09:00,3742.0,NSE,3742.85,3738.05,3740.0,LTTEC,552
40,2022-12-28 10:10:00,3740.05,NSE,3742.05,3739.3,3741.9,LTTEC,169
41,2022-12-28 10:11:00,3739.9,NSE,3740.0,3739.0,3740.0,LTTEC,18
42,2022-12-28 10:12:00,3740.0,NSE,3740.0,3738.5,3739.0,LTTEC,392
43,2022-12-28 10:13:00,3740.0,NSE,3740.0,3739.05,3740.0,LTTEC,409
44,2022-12-28 10:14:00,3737.5,NSE,3739.15,3737.0,3737.0,LTTEC,243
45,2022-12-28 10:15:00,3738.9,NSE,3739.0,3737.05,3738.95,LTTEC,242
46,2022-12-28 10:16:00,3736.75,NSE,3738.65,3733.2,3738.45,LTTEC,1306
47,2022-12-28 10:17:00,3738.75,NSE,3739.15,3734.0,3738.35,LTTEC,299
48,2022-12-28 10:18:00,3738.7,NSE,3738.75,3737.0,3737.05,LTTEC,53
49,2022-12-28 10:19:00,3737.95,NSE,3737.95,3735.45,3737.7,LTTEC,189
50,2022-12-28 10:20:00,3734.55,NSE,3738.0,3734.25,3738.0,LTTEC,237
51,2022-12-28 10:21:00,3729.95,NSE,3737.0,3726.55,3737.0,LTTEC,1247
52,2022-12-28 10:22:00,3729.0,NSE,3729.95,3727.5,3727.5,LTTEC,270
53,2022-12-28 10:23:00,3730.0,NSE,3730.0,3728.75,3729.0,LTTEC,417
54,2022-12-28 10:24:00,3730.0,NSE,3730.5,3729.0,3730.0,LTTEC,327
55,2022-12-28 10:25:00,3728.1,NSE,3730.0,3728.1,3730.0,LTTEC,574
56,2022-12-28 10:26:00,3725.0,NSE,3729.0,3725.0,3728.05,LTTEC,1260
57,2022-12-28 10:27:00,3724.8,NSE,3726.25,3720.65,3725.0,LTTEC,726
58,2022-12-28 10:28:00,3726.1,NSE,3726.1,3720.9,3724.9,LTTEC,423
59,2022-12-28 10:29:00,3722.0,NSE,3724.0,3720.95,3723.05,LTTEC,261
60,2022-12-28 10:30:00,3724.0,NSE,3724.0,3722.0,3722.0,LTTEC,128
61,2022-12-28 10:31:00,3723.05,NSE,3724.85,3718.1,3724.85,LTTEC,1238
62,2022-12-28 10:32:00,3717.0,NSE,3723.2,3717.0,3723.2,LTTEC,716
63,2022-12-28 10:33:00,3722.8,NSE,3723.65,3716.35,3718.25,LTTEC,192
64,2022-12-28 10:34:00,3718.9,NSE,3722.75,3715.05,3722.75,LTTEC,711
65,2022-12-28 10:35:00,3718.05,NSE,3719.7,3715.0,3718.9,LTTEC,1091
66,2022-12-28 10:36:00,3716.05,NSE,3719.0,3716.05,3719.0,LTTEC,375
67,2022-12-28 10:37:00,3719.0,NSE,3721.15,3717.9,3718.95,LTTEC,621
68,2022-12-28 10:38:00,3718.95,NSE,3719.5,3718.0,3718.9,LTTEC,223
69,2022-12-28 10:39:00,3721.4,NSE,3721.4,3718.0,3720.0,LTTEC,154
70,2022-12-28 10:40:00,3721.8,NSE,3721.8,3720.0,3721.4,LTTEC,66
71,2022-12-28 10:41:00,3725.0,NSE,3729.3,3721.8,3721.8,LTTEC,966
72,2022-12-28 10:42:00,3727.55,NSE,3729.0,3724.2,3727.15,LTTEC,540
73,2022-12-28 10:43:00,3727.55,NSE,3727.75,3725.35,3725.35,LTTEC,135
74,2022-12-28 10:44:00,3727.95,NSE,3728.0,3725.75,3726.1,LTTEC,36
75,2022-12-28 10:45:00,3725.95,NSE,3727.8,3725.0,3726.4,LTTEC,324
76,2022-12-28 10:46:00,3726.0,NSE,3726.0,3725.0,3726.0,LTTEC,222
77,2022-12-28 10:47:00,3727.0,NSE,3727.0,3726.0,3726.0,LTTEC,39
78,2022-12-28 10:48:00,3729.95,NSE,3730.5,3727.0,3727.0,LTTEC,961
79,2022-12-28 10:49:00,3728.0,NSE,3730.0,3727.05,3730.0,LTTEC,745
80,2022-12-28 10:50:00,3729.9,NSE,3729.9,3727.25,3728.85,LTTEC,279
81,2022-12-28 10:51:00,3730.0,NSE,3730.0,3728.0,3729.95,LTTEC,122
82,2022-12-28 10:52:00,3730.0,NSE,3730.0,3728.0,3729.9,LTTEC,311
83,2022-12-28 10:53:00,3729.55,NSE,3730.0,3727.5,3730.0,LTTEC,376
84,2022-12-28 10:54:00,3728.05,NSE,3730.0,3725.0,3730.0,LTTEC,735
85,2022-12-28 10:55:00,3728.05,NSE,3728.3,3724.9,3728.3,LTTEC,197
