datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-22 09:30:00,5299.05,NSE,5306.85,5299.05,5303.15,LTTEC,377
2024-02-22 09:31:00,5300.55,NSE,5300.55,5295.0,5299.05,LTTEC,232
2024-02-22 09:32:00,5293.95,NSE,5303.65,5293.95,5300.55,LTTEC,440
2024-02-22 09:33:00,5299.5,NSE,5299.5,5293.95,5293.95,LTTEC,47
2024-02-22 09:34:00,5280.0,NSE,5299.5,5280.0,5299.5,LTTEC,798
2024-02-22 09:35:00,5283.35,NSE,5283.35,5278.45,5279.6,LTTEC,1251
2024-02-22 09:36:00,5281.05,NSE,5284.2,5279.0,5283.35,LTTEC,175
2024-02-22 09:37:00,5295.5,NSE,5295.5,5280.7,5281.45,LTTEC,471
2024-02-22 09:38:00,5305.0,NSE,5310.25,5298.85,5298.85,LTTEC,294
2024-02-22 09:39:00,5298.9,NSE,5305.0,5298.9,5305.0,LTTEC,53
2024-02-22 09:40:00,5297.4,NSE,5299.45,5293.25,5298.9,LTTEC,125
2024-02-22 09:41:00,5304.7,NSE,5304.7,5297.05,5297.4,LTTEC,115
2024-02-22 09:42:00,5305.25,NSE,5312.15,5301.15,5304.7,LTTEC,743
2024-02-22 09:43:00,5308.0,NSE,5308.0,5305.25,5305.25,LTTEC,1123
2024-02-22 09:44:00,5310.95,NSE,5315.3,5308.0,5308.0,LTTEC,143
2024-02-22 09:45:00,5310.0,NSE,5313.65,5307.9,5310.95,LTTEC,164
2024-02-22 09:46:00,5315.65,NSE,5318.4,5310.0,5310.0,LTTEC,226
2024-02-22 09:47:00,5318.1,NSE,5319.4,5315.0,5315.65,LTTEC,54
2024-02-22 09:48:00,5316.95,NSE,5318.55,5315.65,5318.1,LTTEC,44
2024-02-22 09:49:00,5312.55,NSE,5318.9,5312.55,5316.95,LTTEC,204
2024-02-22 09:50:00,5307.25,NSE,5307.35,5303.05,5304.05,LTTEC,891
2024-02-22 09:51:00,5304.15,NSE,5307.25,5300.0,5307.25,LTTEC,55
2024-02-22 09:52:00,5304.1,NSE,5304.15,5302.55,5304.15,LTTEC,22
2024-02-22 09:53:00,5304.55,NSE,5304.55,5296.8,5304.1,LTTEC,115
2024-02-22 09:54:00,5297.05,NSE,5304.55,5296.2,5304.55,LTTEC,75
2024-02-22 09:55:00,5293.4,NSE,5299.35,5291.0,5297.0,LTTEC,128
2024-02-22 09:56:00,5296.95,NSE,5300.95,5291.0,5293.4,LTTEC,249
2024-02-22 09:57:00,5289.0,NSE,5296.95,5287.1,5296.95,LTTEC,531
2024-02-22 09:58:00,5283.5,NSE,5285.0,5279.75,5285.0,LTTEC,666
2024-02-22 09:59:00,5266.6,NSE,5283.5,5266.6,5283.5,LTTEC,1368
2024-02-22 10:00:00,5268.5,NSE,5270.95,5262.3,5270.7,LTTEC,1153
2024-02-22 10:01:00,5264.95,NSE,5270.55,5260.65,5270.2,LTTEC,682
2024-02-22 10:02:00,5264.0,NSE,5267.0,5259.05,5267.0,LTTEC,579
2024-02-22 10:03:00,5260.9,NSE,5265.0,5260.0,5264.0,LTTEC,78
2024-02-22 10:04:00,5258.0,NSE,5262.8,5258.0,5258.0,LTTEC,869
2024-02-22 10:05:00,5260.0,NSE,5261.0,5256.05,5258.0,LTTEC,462
2024-02-22 10:06:00,5252.6,NSE,5260.0,5252.6,5260.0,LTTEC,552
2024-02-22 10:07:00,5252.45,NSE,5252.95,5243.7,5252.0,LTTEC,961
2024-02-22 10:08:00,5262.45,NSE,5264.45,5252.4,5256.4,LTTEC,519
2024-02-22 10:09:00,5252.6,NSE,5261.5,5252.5,5260.0,LTTEC,107
2024-02-22 10:10:00,5254.9,NSE,5255.0,5251.1,5252.6,LTTEC,98
2024-02-22 10:11:00,5253.0,NSE,5254.9,5251.15,5254.9,LTTEC,302
2024-02-22 10:12:00,5247.25,NSE,5252.45,5245.7,5245.7,LTTEC,734
2024-02-22 10:13:00,5244.3,NSE,5252.2,5244.3,5247.25,LTTEC,229
2024-02-22 10:14:00,5245.7,NSE,5251.95,5244.3,5244.3,LTTEC,168
2024-02-22 10:15:00,5238.55,NSE,5248.6,5238.0,5245.7,LTTEC,616
2024-02-22 10:16:00,5238.5,NSE,5243.8,5235.5,5238.55,LTTEC,220
2024-02-22 10:17:00,5237.25,NSE,5240.0,5237.25,5238.5,LTTEC,193
2024-02-22 10:18:00,5238.95,NSE,5239.55,5236.0,5237.25,LTTEC,185
2024-02-22 10:19:00,5235.2,NSE,5239.75,5235.1,5238.95,LTTEC,88
2024-02-22 10:20:00,5249.55,NSE,5249.55,5235.2,5235.2,LTTEC,422
2024-02-22 10:21:00,5249.15,NSE,5251.95,5246.0,5249.55,LTTEC,60
2024-02-22 10:22:00,5251.25,NSE,5253.8,5246.05,5249.15,LTTEC,269
2024-02-22 10:23:00,5247.9,NSE,5251.25,5244.5,5251.25,LTTEC,55
2024-02-22 10:24:00,5251.4,NSE,5251.4,5247.2,5247.9,LTTEC,75
2024-02-22 10:25:00,5255.0,NSE,5257.2,5251.0,5251.4,LTTEC,298
2024-02-22 10:26:00,5254.35,NSE,5255.8,5250.0,5255.0,LTTEC,183
2024-02-22 10:27:00,5258.0,NSE,5258.0,5254.35,5254.35,LTTEC,65
2024-02-22 10:28:00,5264.15,NSE,5264.6,5255.6,5258.0,LTTEC,144
2024-02-22 10:29:00,5260.0,NSE,5264.15,5260.0,5264.15,LTTEC,148
2024-02-22 10:30:00,5262.0,NSE,5266.0,5262.0,5263.8,LTTEC,258
2024-02-22 10:31:00,5265.0,NSE,5265.0,5262.0,5262.0,LTTEC,65
