datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-28 09:30:00,1614.95,NSE,1617.85,1611.05,1611.5,LTTEC,552
2020-09-28 09:31:00,1618.0,NSE,1618.0,1615.55,1616.7,LTTEC,367
2020-09-28 09:32:00,1625.0,NSE,1625.0,1618.0,1618.0,LTTEC,292
2020-09-28 09:33:00,1623.95,NSE,1625.0,1621.05,1624.0,LTTEC,239
2020-09-28 09:34:00,1623.9,NSE,1623.95,1621.0,1623.95,LTTEC,338
2020-09-28 09:35:00,1623.9,NSE,1623.9,1621.05,1623.0,LTTEC,273
2020-09-28 09:36:00,1619.2,NSE,1622.9,1615.55,1620.0,LTTEC,279
2020-09-28 09:37:00,1620.2,NSE,1623.8,1620.15,1620.15,LTTEC,124
2020-09-28 09:38:00,1620.05,NSE,1621.2,1618.0,1620.2,LTTEC,239
2020-09-28 09:39:00,1624.05,NSE,1624.05,1620.05,1620.05,LTTEC,755
2020-09-28 09:40:00,1625.15,NSE,1628.7,1624.4,1624.4,LTTEC,1007
2020-09-28 09:41:00,1625.0,NSE,1627.9,1625.0,1627.9,LTTEC,692
2020-09-28 09:42:00,1625.35,NSE,1628.0,1625.0,1625.1,LTTEC,286
2020-09-28 09:43:00,1625.1,NSE,1626.45,1625.1,1625.5,LTTEC,59
2020-09-28 09:44:00,1627.0,NSE,1628.95,1625.35,1628.3,LTTEC,179
2020-09-28 09:45:00,1625.0,NSE,1628.5,1625.0,1626.6,LTTEC,391
2020-09-28 09:46:00,1619.0,NSE,1624.9,1619.0,1624.9,LTTEC,632
2020-09-28 09:47:00,1617.0,NSE,1622.0,1615.25,1617.05,LTTEC,417
2020-09-28 09:48:00,1619.55,NSE,1621.95,1618.1,1619.0,LTTEC,297
2020-09-28 09:49:00,1620.35,NSE,1622.55,1618.1,1621.0,LTTEC,267
2020-09-28 09:50:00,1620.2,NSE,1621.0,1620.2,1620.25,LTTEC,58
2020-09-28 09:51:00,1621.55,NSE,1622.0,1619.3,1620.2,LTTEC,465
2020-09-28 09:52:00,1620.2,NSE,1622.0,1620.2,1622.0,LTTEC,13
2020-09-28 09:53:00,1623.25,NSE,1623.95,1620.2,1620.2,LTTEC,202
2020-09-28 09:54:00,1624.25,NSE,1625.0,1623.25,1623.25,LTTEC,356
2020-09-28 09:55:00,1625.0,NSE,1625.0,1624.25,1624.25,LTTEC,212
2020-09-28 09:56:00,1626.45,NSE,1628.4,1625.5,1625.5,LTTEC,223
2020-09-28 09:57:00,1628.5,NSE,1628.5,1627.0,1627.0,LTTEC,91
2020-09-28 09:58:00,1628.25,NSE,1628.5,1626.2,1628.45,LTTEC,38
2020-09-28 09:59:00,1628.0,NSE,1628.0,1628.0,1628.0,LTTEC,18
2020-09-28 10:00:00,1627.9,NSE,1627.95,1626.0,1627.9,LTTEC,163
2020-09-28 10:01:00,1626.15,NSE,1628.0,1626.15,1627.95,LTTEC,105
2020-09-28 10:02:00,1626.0,NSE,1626.05,1626.0,1626.05,LTTEC,17
2020-09-28 10:03:00,1627.05,NSE,1628.95,1625.15,1627.25,LTTEC,374
2020-09-28 10:04:00,1626.65,NSE,1627.55,1624.05,1627.55,LTTEC,89
2020-09-28 10:05:00,1625.1,NSE,1627.4,1625.05,1626.1,LTTEC,105
