datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-09 09:30:00,5370.0,NSE,5372.9,5360.15,5364.9,LTTEC,12785
2024-01-09 09:31:00,5355.95,NSE,5371.3,5350.2,5370.0,LTTEC,8210
2024-01-09 09:32:00,5345.6,NSE,5357.45,5343.25,5357.45,LTTEC,4045
2024-01-09 09:33:00,5348.45,NSE,5350.7,5342.4,5345.0,LTTEC,4383
2024-01-09 09:34:00,5325.0,NSE,5348.1,5325.0,5345.5,LTTEC,5210
2024-01-09 09:35:00,5319.15,NSE,5333.95,5316.2,5325.0,LTTEC,7662
2024-01-09 09:36:00,5328.6,NSE,5328.6,5319.9,5323.4,LTTEC,3161
2024-01-09 09:37:00,5310.0,NSE,5324.0,5305.0,5324.0,LTTEC,7940
2024-01-09 09:38:00,5283.75,NSE,5311.1,5281.55,5308.0,LTTEC,6733
2024-01-09 09:39:00,5274.9,NSE,5285.0,5274.9,5281.7,LTTEC,6984
2024-01-09 09:40:00,5279.95,NSE,5283.45,5270.0,5274.9,LTTEC,5670
2024-01-09 09:41:00,5295.9,NSE,5297.45,5282.2,5282.6,LTTEC,4643
2024-01-09 09:42:00,5280.2,NSE,5296.0,5277.55,5296.0,LTTEC,2772
2024-01-09 09:43:00,5274.2,NSE,5286.45,5272.5,5280.15,LTTEC,2902
2024-01-09 09:44:00,5262.55,NSE,5274.2,5262.0,5273.9,LTTEC,4730
2024-01-09 09:45:00,5275.0,NSE,5275.0,5256.1,5265.65,LTTEC,6302
2024-01-09 09:46:00,5272.05,NSE,5277.6,5270.0,5275.0,LTTEC,3262
2024-01-09 09:47:00,5271.5,NSE,5276.05,5270.05,5272.05,LTTEC,1054
2024-01-09 09:48:00,5280.5,NSE,5283.7,5272.45,5273.9,LTTEC,1438
2024-01-09 09:49:00,5280.95,NSE,5283.0,5275.75,5280.5,LTTEC,1525
2024-01-09 09:50:00,5290.0,NSE,5290.0,5275.7,5281.85,LTTEC,3029
2024-01-09 09:51:00,5291.95,NSE,5293.45,5279.95,5286.75,LTTEC,3858
2024-01-09 09:52:00,5284.0,NSE,5291.95,5280.1,5291.95,LTTEC,2324
2024-01-09 09:53:00,5284.1,NSE,5285.0,5280.0,5284.0,LTTEC,1773
2024-01-09 09:54:00,5275.55,NSE,5284.1,5275.0,5284.1,LTTEC,1475
2024-01-09 09:55:00,5276.85,NSE,5280.45,5275.55,5275.55,LTTEC,957
2024-01-09 09:56:00,5284.5,NSE,5284.5,5276.0,5276.85,LTTEC,775
2024-01-09 09:57:00,5289.0,NSE,5289.8,5285.0,5285.0,LTTEC,524
2024-01-09 09:58:00,5285.9,NSE,5289.9,5285.9,5286.05,LTTEC,1156
2024-01-09 09:59:00,5287.0,NSE,5289.0,5284.0,5288.0,LTTEC,974
2024-01-09 10:00:00,5297.85,NSE,5297.85,5286.0,5286.0,LTTEC,1717
