,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-28 09:30:00,1446.95,NSE,1448.5,1446.95,1448.5,LTTEC,43
1,2020-07-28 09:31:00,1448.95,NSE,1449.0,1446.9,1449.0,LTTEC,140
2,2020-07-28 09:32:00,1446.9,NSE,1449.0,1446.5,1446.5,LTTEC,63
3,2020-07-28 09:33:00,1446.75,NSE,1448.35,1446.75,1446.9,LTTEC,62
4,2020-07-28 09:34:00,1447.0,NSE,1448.85,1447.0,1448.85,LTTEC,178
5,2020-07-28 09:35:00,1440.5,NSE,1446.7,1440.5,1446.7,LTTEC,235
6,2020-07-28 09:36:00,1442.75,NSE,1442.8,1442.55,1442.55,LTTEC,36
7,2020-07-28 09:37:00,1442.75,NSE,1444.4,1442.75,1443.8,LTTEC,105
8,2020-07-28 09:38:00,1441.6,NSE,1442.8,1441.6,1442.8,LTTEC,10
9,2020-07-28 09:39:00,1440.15,NSE,1440.15,1440.1,1440.1,LTTEC,39
10,2020-07-28 09:40:00,1440.5,NSE,1442.5,1440.0,1442.5,LTTEC,96
11,2020-07-28 09:41:00,1439.45,NSE,1440.0,1439.3,1440.0,LTTEC,253
12,2020-07-28 09:42:00,1438.4,NSE,1439.95,1438.05,1439.8,LTTEC,45
13,2020-07-28 09:43:00,1439.55,NSE,1440.0,1438.05,1440.0,LTTEC,194
14,2020-07-28 09:44:00,1437.15,NSE,1439.5,1437.0,1437.55,LTTEC,70
15,2020-07-28 09:45:00,1438.15,NSE,1439.85,1437.0,1438.85,LTTEC,157
16,2020-07-28 09:46:00,1438.6,NSE,1439.95,1438.6,1439.95,LTTEC,34
17,2020-07-28 09:47:00,1438.0,NSE,1438.8,1438.0,1438.8,LTTEC,56
18,2020-07-28 09:48:00,1438.0,NSE,1438.0,1436.05,1437.15,LTTEC,170
19,2020-07-28 09:49:00,1435.65,NSE,1438.05,1435.65,1436.1,LTTEC,69
20,2020-07-28 09:50:00,1438.0,NSE,1438.85,1436.85,1438.85,LTTEC,80
21,2020-07-28 09:51:00,1438.55,NSE,1440.0,1436.85,1438.0,LTTEC,324
22,2020-07-28 09:52:00,1442.05,NSE,1442.05,1438.95,1441.0,LTTEC,140
