datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-22 09:30:00,4955.05,NSE,4962.0,4955.05,4956.05,LTTEC,1421
2024-07-22 09:31:00,4950.95,NSE,4960.0,4950.5,4959.85,LTTEC,6298
2024-07-22 09:32:00,4957.05,NSE,4962.4,4954.7,4954.7,LTTEC,1222
2024-07-22 09:33:00,4950.0,NSE,4957.05,4950.0,4957.05,LTTEC,5376
2024-07-22 09:34:00,4957.45,NSE,4959.0,4950.15,4952.5,LTTEC,2163
2024-07-22 09:35:00,4961.35,NSE,4962.55,4953.8,4954.65,LTTEC,842
2024-07-22 09:36:00,4965.0,NSE,4972.95,4960.95,4961.35,LTTEC,8807
2024-07-22 09:37:00,4968.0,NSE,4972.0,4965.0,4965.0,LTTEC,1640
2024-07-22 09:38:00,4986.8,NSE,4986.8,4967.25,4968.0,LTTEC,4796
2024-07-22 09:39:00,4985.85,NSE,4992.0,4985.85,4986.85,LTTEC,2956
2024-07-22 09:40:00,4982.9,NSE,4988.0,4982.25,4988.0,LTTEC,1598
2024-07-22 09:41:00,4973.6,NSE,4983.9,4973.6,4981.0,LTTEC,1870
2024-07-22 09:42:00,4967.35,NSE,4986.05,4967.35,4973.55,LTTEC,2487
2024-07-22 09:43:00,4971.45,NSE,4976.0,4967.25,4968.1,LTTEC,1403
2024-07-22 09:44:00,4976.9,NSE,4981.95,4969.85,4971.45,LTTEC,1473
2024-07-22 09:45:00,4974.35,NSE,4977.2,4970.0,4976.9,LTTEC,414
2024-07-22 09:46:00,4972.65,NSE,4978.3,4967.8,4970.6,LTTEC,336
2024-07-22 09:47:00,4988.7,NSE,4993.3,4972.65,4972.65,LTTEC,3104
2024-07-22 09:48:00,4984.6,NSE,4993.3,4980.7,4991.8,LTTEC,2123
2024-07-22 09:49:00,4987.95,NSE,4991.0,4981.3,4984.6,LTTEC,2223
2024-07-22 09:50:00,4985.45,NSE,4988.0,4977.95,4985.25,LTTEC,972
2024-07-22 09:51:00,4982.65,NSE,4985.0,4981.75,4985.0,LTTEC,317
2024-07-22 09:52:00,4983.5,NSE,4983.55,4976.2,4982.65,LTTEC,953
2024-07-22 09:53:00,4976.7,NSE,4980.0,4972.15,4980.0,LTTEC,2397
2024-07-22 09:54:00,4972.55,NSE,4977.1,4972.55,4976.7,LTTEC,167
2024-07-22 09:55:00,4975.3,NSE,4977.0,4970.65,4972.45,LTTEC,619
2024-07-22 09:56:00,4977.4,NSE,4984.8,4973.65,4975.05,LTTEC,872
2024-07-22 09:57:00,4979.0,NSE,4980.05,4976.4,4980.05,LTTEC,1432
2024-07-22 09:58:00,4980.0,NSE,4980.0,4976.5,4977.1,LTTEC,321
2024-07-22 09:59:00,4974.85,NSE,4980.0,4974.45,4980.0,LTTEC,885
2024-07-22 10:00:00,4971.9,NSE,4973.3,4966.7,4971.95,LTTEC,627
2024-07-22 10:01:00,4973.35,NSE,4975.0,4969.15,4971.9,LTTEC,818
2024-07-22 10:02:00,4966.0,NSE,4975.7,4966.0,4973.35,LTTEC,486
2024-07-22 10:03:00,4979.8,NSE,4981.45,4970.4,4970.4,LTTEC,5345
2024-07-22 10:04:00,4977.6,NSE,4984.95,4975.2,4979.8,LTTEC,1433
2024-07-22 10:05:00,4979.85,NSE,4980.0,4975.2,4977.6,LTTEC,2089
2024-07-22 10:06:00,4979.45,NSE,4980.0,4974.3,4978.3,LTTEC,1068
2024-07-22 10:07:00,4978.75,NSE,4979.5,4975.95,4979.45,LTTEC,125
2024-07-22 10:08:00,4977.15,NSE,4978.95,4973.0,4978.75,LTTEC,284
2024-07-22 10:09:00,4979.7,NSE,4979.9,4975.0,4977.15,LTTEC,411
2024-07-22 10:10:00,4979.6,NSE,4980.0,4978.4,4979.7,LTTEC,4251
2024-07-22 10:11:00,4978.4,NSE,4980.0,4978.4,4979.6,LTTEC,678
2024-07-22 10:12:00,4979.0,NSE,4979.95,4979.0,4979.1,LTTEC,120
2024-07-22 10:13:00,4980.0,NSE,4980.0,4978.95,4978.95,LTTEC,2038
2024-07-22 10:14:00,4992.5,NSE,4992.5,4980.0,4980.0,LTTEC,7471
2024-07-22 10:15:00,4986.3,NSE,4992.45,4982.05,4992.3,LTTEC,1862
2024-07-22 10:16:00,4984.15,NSE,4986.3,4984.15,4986.0,LTTEC,1972
2024-07-22 10:17:00,4985.65,NSE,4986.25,4983.95,4986.15,LTTEC,1225
2024-07-22 10:18:00,4986.05,NSE,4986.15,4986.05,4986.15,LTTEC,3290
2024-07-22 10:19:00,4984.55,NSE,4986.15,4984.55,4986.15,LTTEC,694
2024-07-22 10:20:00,4984.55,NSE,4984.55,4981.55,4983.7,LTTEC,1422
2024-07-22 10:21:00,4982.9,NSE,4984.55,4982.9,4984.55,LTTEC,881
2024-07-22 10:22:00,4979.15,NSE,4982.85,4975.05,4982.7,LTTEC,332
2024-07-22 10:23:00,4977.45,NSE,4981.8,4975.0,4979.15,LTTEC,536
2024-07-22 10:24:00,4979.45,NSE,4981.3,4975.15,4977.45,LTTEC,373
2024-07-22 10:25:00,4978.95,NSE,4979.05,4976.15,4976.9,LTTEC,206
2024-07-22 10:26:00,4979.85,NSE,4980.0,4978.55,4978.95,LTTEC,883
2024-07-22 10:27:00,4977.75,NSE,4980.0,4977.75,4979.0,LTTEC,289
2024-07-22 10:28:00,4978.85,NSE,4979.0,4977.0,4977.0,LTTEC,1811
2024-07-22 10:29:00,4979.4,NSE,4979.4,4972.0,4978.85,LTTEC,600
2024-07-22 10:30:00,4978.15,NSE,4980.0,4974.1,4978.9,LTTEC,432
2024-07-22 10:31:00,4979.1,NSE,4980.0,4976.95,4978.95,LTTEC,489
2024-07-22 10:32:00,4973.2,NSE,4979.35,4973.2,4979.1,LTTEC,138
2024-07-22 10:33:00,4972.6,NSE,4975.3,4971.45,4972.65,LTTEC,582
