,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-24 09:30:00,4327.75,NSE,4333.55,4325.25,4328.7,LTTEC,1593
1,2022-02-24 09:31:00,4337.0,NSE,4339.95,4325.35,4327.75,LTTEC,784
2,2022-02-24 09:32:00,4326.1,NSE,4337.0,4325.35,4337.0,LTTEC,871
3,2022-02-24 09:33:00,4316.25,NSE,4329.1,4316.25,4326.2,LTTEC,1967
4,2022-02-24 09:34:00,4322.3,NSE,4325.7,4313.0,4319.75,LTTEC,1195
5,2022-02-24 09:35:00,4298.15,NSE,4322.85,4294.55,4322.5,LTTEC,3271
6,2022-02-24 09:36:00,4288.2,NSE,4302.4,4288.2,4294.05,LTTEC,2446
7,2022-02-24 09:37:00,4271.5,NSE,4290.0,4270.0,4288.2,LTTEC,4452
8,2022-02-24 09:38:00,4272.0,NSE,4284.1,4270.0,4270.0,LTTEC,1754
9,2022-02-24 09:39:00,4283.05,NSE,4291.55,4272.0,4276.6,LTTEC,1552
10,2022-02-24 09:40:00,4272.55,NSE,4285.0,4272.55,4285.0,LTTEC,1290
11,2022-02-24 09:41:00,4267.15,NSE,4273.1,4264.95,4273.1,LTTEC,1935
12,2022-02-24 09:42:00,4261.05,NSE,4272.9,4250.2,4267.25,LTTEC,4326
13,2022-02-24 09:43:00,4265.0,NSE,4276.45,4261.1,4264.65,LTTEC,1232
14,2022-02-24 09:44:00,4259.85,NSE,4264.25,4255.05,4263.8,LTTEC,793
15,2022-02-24 09:45:00,4255.25,NSE,4261.75,4252.4,4260.0,LTTEC,1908
16,2022-02-24 09:46:00,4249.7,NSE,4257.15,4245.0,4257.15,LTTEC,2163
17,2022-02-24 09:47:00,4257.65,NSE,4266.75,4245.5,4249.4,LTTEC,1693
18,2022-02-24 09:48:00,4241.55,NSE,4257.65,4241.55,4257.65,LTTEC,1664
19,2022-02-24 09:49:00,4246.35,NSE,4252.05,4241.5,4241.85,LTTEC,1047
20,2022-02-24 09:50:00,4257.2,NSE,4265.8,4245.65,4246.1,LTTEC,1332
21,2022-02-24 09:51:00,4264.05,NSE,4265.8,4256.9,4260.0,LTTEC,1290
22,2022-02-24 09:52:00,4265.45,NSE,4266.25,4260.0,4265.0,LTTEC,1466
23,2022-02-24 09:53:00,4267.15,NSE,4270.0,4263.3,4266.8,LTTEC,1235
24,2022-02-24 09:54:00,4256.55,NSE,4267.1,4251.35,4267.0,LTTEC,1308
25,2022-02-24 09:55:00,4262.0,NSE,4262.2,4254.25,4258.05,LTTEC,424
26,2022-02-24 09:56:00,4260.3,NSE,4264.55,4253.6,4261.45,LTTEC,757
27,2022-02-24 09:57:00,4261.8,NSE,4269.8,4259.1,4262.15,LTTEC,1821
28,2022-02-24 09:58:00,4258.65,NSE,4264.9,4255.15,4264.9,LTTEC,719
29,2022-02-24 09:59:00,4268.0,NSE,4269.9,4260.0,4260.0,LTTEC,420
30,2022-02-24 10:00:00,4260.45,NSE,4266.45,4257.4,4264.9,LTTEC,732
31,2022-02-24 10:01:00,4260.05,NSE,4270.0,4258.0,4258.0,LTTEC,860
32,2022-02-24 10:02:00,4265.85,NSE,4266.1,4259.5,4260.05,LTTEC,2465
33,2022-02-24 10:03:00,4273.0,NSE,4273.7,4260.0,4262.6,LTTEC,522
34,2022-02-24 10:04:00,4276.25,NSE,4279.6,4270.05,4273.7,LTTEC,1130
35,2022-02-24 10:05:00,4278.0,NSE,4282.95,4271.5,4276.25,LTTEC,934
36,2022-02-24 10:06:00,4290.1,NSE,4291.25,4276.15,4278.0,LTTEC,1324
37,2022-02-24 10:07:00,4284.85,NSE,4289.7,4281.55,4289.7,LTTEC,538
38,2022-02-24 10:08:00,4285.0,NSE,4289.65,4281.3,4285.2,LTTEC,596
39,2022-02-24 10:09:00,4282.5,NSE,4288.0,4281.55,4286.4,LTTEC,1372
40,2022-02-24 10:10:00,4274.1,NSE,4284.5,4272.2,4284.5,LTTEC,649
41,2022-02-24 10:11:00,4272.9,NSE,4276.4,4271.4,4272.05,LTTEC,211
42,2022-02-24 10:12:00,4267.15,NSE,4272.9,4260.4,4272.9,LTTEC,850
43,2022-02-24 10:13:00,4269.3,NSE,4271.4,4263.65,4264.95,LTTEC,425
