,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-17 09:30:00,5402.45,NSE,5410.0,5400.0,5410.0,LTTEC,454
1,2021-11-17 09:31:00,5406.05,NSE,5408.05,5400.0,5400.0,LTTEC,470
2,2021-11-17 09:32:00,5392.75,NSE,5409.95,5390.0,5408.0,LTTEC,883
3,2021-11-17 09:33:00,5409.9,NSE,5409.9,5390.05,5390.05,LTTEC,689
4,2021-11-17 09:34:00,5416.9,NSE,5421.45,5410.0,5410.0,LTTEC,1284
5,2021-11-17 09:35:00,5420.95,NSE,5420.95,5415.1,5419.9,LTTEC,878
6,2021-11-17 09:36:00,5424.0,NSE,5425.0,5419.85,5419.85,LTTEC,889
7,2021-11-17 09:37:00,5421.3,NSE,5429.95,5419.85,5428.0,LTTEC,1149
8,2021-11-17 09:38:00,5424.0,NSE,5424.0,5415.35,5415.35,LTTEC,503
9,2021-11-17 09:39:00,5420.6,NSE,5423.9,5420.0,5421.0,LTTEC,313
10,2021-11-17 09:40:00,5423.8,NSE,5425.35,5419.0,5421.0,LTTEC,821
11,2021-11-17 09:41:00,5439.0,NSE,5439.0,5424.05,5426.4,LTTEC,1551
12,2021-11-17 09:42:00,5434.95,NSE,5439.0,5431.0,5436.1,LTTEC,2172
13,2021-11-17 09:43:00,5443.85,NSE,5444.0,5431.25,5434.95,LTTEC,2530
14,2021-11-17 09:44:00,5459.6,NSE,5460.0,5440.3,5443.95,LTTEC,5863
15,2021-11-17 09:45:00,5455.95,NSE,5463.5,5451.0,5458.0,LTTEC,2830
16,2021-11-17 09:46:00,5463.5,NSE,5463.5,5450.95,5456.0,LTTEC,2396
17,2021-11-17 09:47:00,5460.05,NSE,5469.0,5456.3,5463.5,LTTEC,5017
18,2021-11-17 09:48:00,5468.0,NSE,5469.0,5460.05,5463.95,LTTEC,3488
19,2021-11-17 09:49:00,5460.0,NSE,5468.0,5460.0,5466.0,LTTEC,2057
20,2021-11-17 09:50:00,5455.0,NSE,5462.55,5451.0,5460.65,LTTEC,1477
21,2021-11-17 09:51:00,5442.05,NSE,5458.5,5440.85,5451.35,LTTEC,1560
22,2021-11-17 09:52:00,5441.7,NSE,5445.75,5438.0,5442.1,LTTEC,1829
23,2021-11-17 09:53:00,5441.35,NSE,5444.85,5436.65,5440.9,LTTEC,1048
24,2021-11-17 09:54:00,5451.0,NSE,5451.0,5438.6,5441.3,LTTEC,1020
25,2021-11-17 09:55:00,5449.2,NSE,5460.0,5445.5,5453.65,LTTEC,1540
26,2021-11-17 09:56:00,5447.6,NSE,5449.95,5443.0,5445.3,LTTEC,366
27,2021-11-17 09:57:00,5445.0,NSE,5453.35,5442.0,5450.0,LTTEC,813
28,2021-11-17 09:58:00,5447.75,NSE,5449.0,5442.0,5445.0,LTTEC,470
29,2021-11-17 09:59:00,5443.95,NSE,5449.95,5443.1,5448.05,LTTEC,1855
30,2021-11-17 10:00:00,5449.05,NSE,5451.65,5442.0,5447.2,LTTEC,759
31,2021-11-17 10:01:00,5446.1,NSE,5449.95,5445.0,5447.6,LTTEC,711
32,2021-11-17 10:02:00,5446.15,NSE,5448.8,5441.35,5448.8,LTTEC,752
33,2021-11-17 10:03:00,5449.0,NSE,5449.75,5445.5,5446.15,LTTEC,870
34,2021-11-17 10:04:00,5440.65,NSE,5449.5,5433.35,5449.0,LTTEC,1481
35,2021-11-17 10:05:00,5433.5,NSE,5441.65,5430.9,5438.45,LTTEC,705
36,2021-11-17 10:06:00,5445.4,NSE,5446.0,5432.25,5433.5,LTTEC,454
37,2021-11-17 10:07:00,5448.8,NSE,5448.8,5443.2,5443.2,LTTEC,395
38,2021-11-17 10:08:00,5442.0,NSE,5448.8,5438.15,5448.8,LTTEC,541
39,2021-11-17 10:09:00,5438.45,NSE,5446.8,5435.15,5442.1,LTTEC,558
40,2021-11-17 10:10:00,5430.0,NSE,5434.9,5424.95,5434.65,LTTEC,1333
41,2021-11-17 10:11:00,5431.4,NSE,5431.95,5426.05,5426.05,LTTEC,477
42,2021-11-17 10:12:00,5443.95,NSE,5449.05,5430.15,5430.15,LTTEC,1801
43,2021-11-17 10:13:00,5442.2,NSE,5442.2,5437.15,5437.15,LTTEC,171
