,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-20 09:30:00,5083.75,NSE,5083.9,5079.0,5083.0,LTTEC,1340
1,2022-01-20 09:31:00,5093.15,NSE,5098.3,5084.9,5084.9,LTTEC,1477
2,2022-01-20 09:32:00,5100.0,NSE,5100.0,5090.9,5092.0,LTTEC,2530
3,2022-01-20 09:33:00,5091.4,NSE,5100.0,5090.0,5100.0,LTTEC,1238
4,2022-01-20 09:34:00,5107.95,NSE,5109.0,5090.5,5091.1,LTTEC,2212
5,2022-01-20 09:35:00,5104.0,NSE,5109.95,5100.05,5107.95,LTTEC,1790
6,2022-01-20 09:36:00,5110.0,NSE,5110.0,5101.35,5101.6,LTTEC,2754
7,2022-01-20 09:37:00,5111.0,NSE,5111.95,5106.0,5106.0,LTTEC,1719
8,2022-01-20 09:38:00,5118.0,NSE,5118.0,5111.0,5111.0,LTTEC,2113
9,2022-01-20 09:39:00,5115.5,NSE,5118.0,5113.25,5117.0,LTTEC,1491
10,2022-01-20 09:40:00,5112.7,NSE,5117.0,5110.0,5117.0,LTTEC,2167
11,2022-01-20 09:41:00,5114.2,NSE,5117.75,5110.0,5112.7,LTTEC,1655
12,2022-01-20 09:42:00,5111.85,NSE,5115.85,5110.05,5113.7,LTTEC,1725
13,2022-01-20 09:43:00,5105.05,NSE,5115.0,5105.05,5111.85,LTTEC,1930
14,2022-01-20 09:44:00,5098.65,NSE,5104.0,5093.05,5104.0,LTTEC,2452
15,2022-01-20 09:45:00,5095.15,NSE,5104.85,5094.05,5097.9,LTTEC,457
16,2022-01-20 09:46:00,5109.2,NSE,5109.85,5096.55,5096.55,LTTEC,1909
17,2022-01-20 09:47:00,5110.5,NSE,5112.0,5102.9,5108.35,LTTEC,755
18,2022-01-20 09:48:00,5110.9,NSE,5110.9,5105.0,5110.5,LTTEC,911
19,2022-01-20 09:49:00,5116.05,NSE,5116.4,5107.75,5111.9,LTTEC,3621
20,2022-01-20 09:50:00,5125.95,NSE,5129.7,5115.3,5115.3,LTTEC,2285
21,2022-01-20 09:51:00,5109.25,NSE,5125.9,5107.4,5125.0,LTTEC,1945
22,2022-01-20 09:52:00,5112.1,NSE,5118.0,5109.25,5109.25,LTTEC,2153
23,2022-01-20 09:53:00,5097.0,NSE,5110.85,5097.0,5110.85,LTTEC,2155
24,2022-01-20 09:54:00,5098.25,NSE,5104.2,5096.0,5096.6,LTTEC,1309
25,2022-01-20 09:55:00,5092.0,NSE,5098.25,5092.0,5098.0,LTTEC,1076
26,2022-01-20 09:56:00,5099.0,NSE,5099.0,5090.15,5093.35,LTTEC,1062
27,2022-01-20 09:57:00,5102.05,NSE,5103.55,5096.05,5099.0,LTTEC,608
28,2022-01-20 09:58:00,5094.5,NSE,5103.85,5094.0,5102.5,LTTEC,804
29,2022-01-20 09:59:00,5073.6,NSE,5097.1,5073.6,5094.55,LTTEC,3180
30,2022-01-20 10:00:00,5085.65,NSE,5087.5,5069.65,5073.6,LTTEC,1255
31,2022-01-20 10:01:00,5088.15,NSE,5092.7,5085.35,5085.65,LTTEC,956
32,2022-01-20 10:02:00,5089.95,NSE,5094.9,5088.15,5088.15,LTTEC,458
33,2022-01-20 10:03:00,5089.85,NSE,5091.45,5080.0,5088.0,LTTEC,1467
34,2022-01-20 10:04:00,5085.45,NSE,5089.25,5081.9,5086.05,LTTEC,593
35,2022-01-20 10:05:00,5086.15,NSE,5088.95,5080.0,5085.0,LTTEC,552
36,2022-01-20 10:06:00,5091.0,NSE,5091.05,5084.65,5085.0,LTTEC,1087
37,2022-01-20 10:07:00,5091.0,NSE,5095.45,5088.35,5091.0,LTTEC,297
38,2022-01-20 10:08:00,5093.85,NSE,5097.9,5085.05,5093.0,LTTEC,821
39,2022-01-20 10:09:00,5095.0,NSE,5097.0,5090.85,5092.7,LTTEC,447
40,2022-01-20 10:10:00,5096.3,NSE,5102.0,5095.0,5095.9,LTTEC,610
41,2022-01-20 10:11:00,5102.65,NSE,5102.65,5096.05,5098.65,LTTEC,867
42,2022-01-20 10:12:00,5101.0,NSE,5102.75,5098.8,5102.65,LTTEC,610
43,2022-01-20 10:13:00,5090.0,NSE,5101.0,5090.0,5101.0,LTTEC,554
44,2022-01-20 10:14:00,5095.0,NSE,5098.0,5090.15,5093.95,LTTEC,691
45,2022-01-20 10:15:00,5084.45,NSE,5096.75,5080.3,5095.0,LTTEC,1316
46,2022-01-20 10:16:00,5093.6,NSE,5093.95,5082.75,5084.0,LTTEC,360
47,2022-01-20 10:17:00,5094.9,NSE,5094.9,5089.5,5093.6,LTTEC,257
48,2022-01-20 10:18:00,5095.0,NSE,5103.25,5094.9,5094.9,LTTEC,1634
49,2022-01-20 10:19:00,5100.35,NSE,5102.9,5094.9,5097.65,LTTEC,517
50,2022-01-20 10:20:00,5100.0,NSE,5106.95,5100.0,5102.0,LTTEC,807
51,2022-01-20 10:21:00,5106.3,NSE,5106.3,5099.0,5101.05,LTTEC,2125
52,2022-01-20 10:22:00,5103.6,NSE,5109.15,5101.55,5106.2,LTTEC,561
53,2022-01-20 10:23:00,5108.85,NSE,5109.0,5105.7,5107.85,LTTEC,756
54,2022-01-20 10:24:00,5104.95,NSE,5108.85,5103.35,5108.85,LTTEC,501
55,2022-01-20 10:25:00,5103.7,NSE,5107.7,5103.35,5107.7,LTTEC,462
56,2022-01-20 10:26:00,5105.5,NSE,5105.95,5100.2,5103.95,LTTEC,282
57,2022-01-20 10:27:00,5101.95,NSE,5105.35,5100.05,5105.35,LTTEC,211
58,2022-01-20 10:28:00,5102.05,NSE,5103.35,5098.35,5100.1,LTTEC,470
59,2022-01-20 10:29:00,5096.0,NSE,5101.95,5096.0,5101.95,LTTEC,154
60,2022-01-20 10:30:00,5099.75,NSE,5102.7,5091.95,5095.65,LTTEC,505
61,2022-01-20 10:31:00,5097.55,NSE,5099.55,5095.0,5095.95,LTTEC,287
62,2022-01-20 10:32:00,5100.15,NSE,5101.05,5095.4,5097.55,LTTEC,418
63,2022-01-20 10:33:00,5099.7,NSE,5105.0,5097.0,5105.0,LTTEC,343
64,2022-01-20 10:34:00,5091.9,NSE,5099.7,5091.9,5099.7,LTTEC,1102
65,2022-01-20 10:35:00,5088.5,NSE,5091.9,5088.0,5091.9,LTTEC,1039
66,2022-01-20 10:36:00,5094.35,NSE,5094.35,5084.85,5088.5,LTTEC,475
67,2022-01-20 10:37:00,5093.0,NSE,5096.35,5091.5,5094.35,LTTEC,262
68,2022-01-20 10:38:00,5092.3,NSE,5094.7,5092.0,5093.0,LTTEC,475
