,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-15 09:30:00,4014.85,NSE,4021.05,4013.45,4013.45,LTTEC,2545
1,2022-12-15 09:31:00,4016.0,NSE,4016.5,4010.15,4014.8,LTTEC,1254
2,2022-12-15 09:32:00,4013.9,NSE,4016.1,4013.55,4016.1,LTTEC,291
3,2022-12-15 09:33:00,4013.0,NSE,4020.0,4011.25,4014.85,LTTEC,4052
4,2022-12-15 09:34:00,4005.95,NSE,4011.25,4001.0,4011.25,LTTEC,1550
5,2022-12-15 09:35:00,4008.75,NSE,4011.85,4004.1,4006.0,LTTEC,1485
6,2022-12-15 09:36:00,4000.0,NSE,4008.7,4000.0,4008.7,LTTEC,988
7,2022-12-15 09:37:00,3992.3,NSE,4002.3,3987.05,4002.1,LTTEC,5630
8,2022-12-15 09:38:00,3995.35,NSE,3999.45,3992.35,3992.35,LTTEC,839
9,2022-12-15 09:39:00,4000.5,NSE,4006.85,3995.25,3997.8,LTTEC,1016
10,2022-12-15 09:40:00,3995.75,NSE,4004.0,3995.75,4001.0,LTTEC,1678
11,2022-12-15 09:41:00,3993.9,NSE,3996.05,3992.15,3994.25,LTTEC,593
12,2022-12-15 09:42:00,3991.85,NSE,3995.6,3985.85,3993.15,LTTEC,1585
13,2022-12-15 09:43:00,3990.8,NSE,3993.15,3990.0,3990.0,LTTEC,100
14,2022-12-15 09:44:00,3991.3,NSE,3994.85,3991.2,3992.0,LTTEC,433
15,2022-12-15 09:45:00,3997.8,NSE,3999.8,3991.15,3994.3,LTTEC,1238
16,2022-12-15 09:46:00,3993.95,NSE,3999.0,3993.95,3999.0,LTTEC,500
17,2022-12-15 09:47:00,3991.1,NSE,3995.7,3991.1,3993.4,LTTEC,352
18,2022-12-15 09:48:00,3994.0,NSE,3995.9,3990.2,3990.2,LTTEC,531
19,2022-12-15 09:49:00,3990.85,NSE,3994.0,3987.6,3994.0,LTTEC,1291
20,2022-12-15 09:50:00,3994.55,NSE,3994.55,3987.6,3989.9,LTTEC,1033
21,2022-12-15 09:51:00,3995.15,NSE,3995.5,3993.0,3994.6,LTTEC,220
22,2022-12-15 09:52:00,4000.0,NSE,4000.0,3993.0,3993.0,LTTEC,664
23,2022-12-15 09:53:00,4005.7,NSE,4008.75,4001.1,4001.1,LTTEC,745
24,2022-12-15 09:54:00,4005.15,NSE,4005.65,4003.2,4005.0,LTTEC,654
25,2022-12-15 09:55:00,3996.8,NSE,4004.7,3996.1,4004.7,LTTEC,420
26,2022-12-15 09:56:00,3995.75,NSE,3997.0,3993.45,3996.8,LTTEC,356
27,2022-12-15 09:57:00,3998.0,NSE,3998.0,3995.1,3995.1,LTTEC,431
28,2022-12-15 09:58:00,3997.0,NSE,3997.95,3996.75,3996.75,LTTEC,62
29,2022-12-15 09:59:00,3999.45,NSE,4003.0,3997.0,3997.0,LTTEC,1698
30,2022-12-15 10:00:00,4000.65,NSE,4002.8,3996.8,3998.0,LTTEC,706
31,2022-12-15 10:01:00,4000.0,NSE,4000.0,3995.95,3998.65,LTTEC,189
