,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-02 09:30:00,3795.0,NSE,3795.9,3792.1,3793.0,LTTEC,446
1,2023-05-02 09:31:00,3785.05,NSE,3795.1,3785.0,3795.0,LTTEC,1147
2,2023-05-02 09:32:00,3792.25,NSE,3794.0,3782.5,3785.05,LTTEC,1403
3,2023-05-02 09:33:00,3783.25,NSE,3792.25,3783.25,3792.25,LTTEC,766
4,2023-05-02 09:34:00,3784.0,NSE,3786.5,3783.25,3783.25,LTTEC,747
5,2023-05-02 09:35:00,3792.95,NSE,3793.25,3784.0,3784.0,LTTEC,1223
6,2023-05-02 09:36:00,3796.25,NSE,3796.7,3790.05,3792.95,LTTEC,1388
7,2023-05-02 09:37:00,3793.45,NSE,3798.05,3791.1,3796.25,LTTEC,361
8,2023-05-02 09:38:00,3786.3,NSE,3793.45,3786.3,3793.45,LTTEC,1170
9,2023-05-02 09:39:00,3788.05,NSE,3790.4,3786.3,3786.3,LTTEC,662
10,2023-05-02 09:40:00,3787.45,NSE,3790.25,3787.45,3788.05,LTTEC,495
11,2023-05-02 09:41:00,3793.5,NSE,3793.55,3787.15,3789.4,LTTEC,972
12,2023-05-02 09:42:00,3805.0,NSE,3805.0,3794.2,3794.3,LTTEC,2177
13,2023-05-02 09:43:00,3804.75,NSE,3809.0,3802.1,3805.0,LTTEC,2115
14,2023-05-02 09:44:00,3797.3,NSE,3804.75,3797.0,3804.75,LTTEC,931
15,2023-05-02 09:45:00,3800.0,NSE,3805.05,3797.3,3797.3,LTTEC,2269
16,2023-05-02 09:46:00,3800.1,NSE,3803.0,3798.45,3800.0,LTTEC,995
17,2023-05-02 09:47:00,3801.9,NSE,3801.9,3799.0,3800.1,LTTEC,1236
18,2023-05-02 09:48:00,3799.8,NSE,3803.2,3799.8,3801.7,LTTEC,916
19,2023-05-02 09:49:00,3803.8,NSE,3803.95,3800.05,3802.25,LTTEC,572
20,2023-05-02 09:50:00,3799.05,NSE,3803.95,3795.0,3803.95,LTTEC,1529
21,2023-05-02 09:51:00,3801.85,NSE,3804.95,3799.0,3801.1,LTTEC,717
22,2023-05-02 09:52:00,3799.2,NSE,3801.85,3792.0,3801.85,LTTEC,2510
23,2023-05-02 09:53:00,3800.0,NSE,3801.95,3798.8,3798.85,LTTEC,453
24,2023-05-02 09:54:00,3801.55,NSE,3804.0,3800.0,3800.0,LTTEC,803
25,2023-05-02 09:55:00,3800.1,NSE,3801.95,3800.1,3801.55,LTTEC,146
26,2023-05-02 09:56:00,3803.8,NSE,3803.9,3800.1,3800.1,LTTEC,531
27,2023-05-02 09:57:00,3808.0,NSE,3809.0,3802.2,3803.8,LTTEC,1496
28,2023-05-02 09:58:00,3807.65,NSE,3808.0,3804.2,3808.0,LTTEC,481
29,2023-05-02 09:59:00,3819.85,NSE,3823.35,3812.0,3812.0,LTTEC,6721
30,2023-05-02 10:00:00,3824.0,NSE,3824.95,3818.95,3819.15,LTTEC,3899
31,2023-05-02 10:01:00,3818.85,NSE,3823.0,3818.45,3821.0,LTTEC,1646
32,2023-05-02 10:02:00,3819.05,NSE,3820.55,3817.5,3820.55,LTTEC,398
33,2023-05-02 10:03:00,3817.5,NSE,3820.95,3817.5,3818.0,LTTEC,855
34,2023-05-02 10:04:00,3818.0,NSE,3818.9,3813.65,3817.35,LTTEC,1620
35,2023-05-02 10:05:00,3820.0,NSE,3822.95,3816.05,3818.0,LTTEC,1523
36,2023-05-02 10:06:00,3814.0,NSE,3820.4,3812.0,3820.0,LTTEC,886
37,2023-05-02 10:07:00,3813.0,NSE,3814.35,3804.75,3814.0,LTTEC,2438
38,2023-05-02 10:08:00,3819.95,NSE,3820.0,3812.3,3813.0,LTTEC,1034
39,2023-05-02 10:09:00,3817.05,NSE,3820.4,3817.05,3819.95,LTTEC,750
40,2023-05-02 10:10:00,3818.45,NSE,3820.0,3815.05,3819.85,LTTEC,515
41,2023-05-02 10:11:00,3818.5,NSE,3820.0,3815.15,3817.55,LTTEC,658
42,2023-05-02 10:12:00,3813.35,NSE,3818.85,3812.1,3818.5,LTTEC,196
43,2023-05-02 10:13:00,3814.4,NSE,3816.35,3811.55,3814.95,LTTEC,662
44,2023-05-02 10:14:00,3813.2,NSE,3814.65,3811.0,3814.4,LTTEC,553
45,2023-05-02 10:15:00,3811.95,NSE,3813.2,3809.15,3813.2,LTTEC,550
46,2023-05-02 10:16:00,3811.4,NSE,3811.95,3809.0,3811.95,LTTEC,555
47,2023-05-02 10:17:00,3816.95,NSE,3819.0,3811.5,3811.5,LTTEC,366
48,2023-05-02 10:18:00,3814.05,NSE,3816.95,3811.45,3816.95,LTTEC,538
49,2023-05-02 10:19:00,3810.95,NSE,3814.25,3810.95,3814.05,LTTEC,251
50,2023-05-02 10:20:00,3809.5,NSE,3812.95,3808.6,3810.95,LTTEC,248
51,2023-05-02 10:21:00,3815.95,NSE,3816.6,3808.6,3809.5,LTTEC,818
52,2023-05-02 10:22:00,3812.05,NSE,3816.0,3810.2,3815.95,LTTEC,779
53,2023-05-02 10:23:00,3813.5,NSE,3814.6,3811.0,3814.55,LTTEC,359
54,2023-05-02 10:24:00,3811.1,NSE,3813.5,3810.25,3813.5,LTTEC,178
55,2023-05-02 10:25:00,3828.0,NSE,3828.0,3812.2,3813.3,LTTEC,4430
56,2023-05-02 10:26:00,3820.3,NSE,3826.4,3819.3,3825.4,LTTEC,915
57,2023-05-02 10:27:00,3819.55,NSE,3822.9,3817.4,3820.3,LTTEC,869
58,2023-05-02 10:28:00,3819.0,NSE,3820.0,3817.4,3819.55,LTTEC,587
59,2023-05-02 10:29:00,3818.0,NSE,3819.25,3816.05,3819.0,LTTEC,232
60,2023-05-02 10:30:00,3815.25,NSE,3818.0,3813.05,3818.0,LTTEC,378
61,2023-05-02 10:31:00,3813.85,NSE,3815.3,3811.2,3815.25,LTTEC,232
62,2023-05-02 10:32:00,3811.1,NSE,3814.0,3811.0,3813.85,LTTEC,526
63,2023-05-02 10:33:00,3812.4,NSE,3813.65,3811.0,3811.1,LTTEC,374
64,2023-05-02 10:34:00,3812.95,NSE,3814.1,3811.05,3812.4,LTTEC,256
65,2023-05-02 10:35:00,3816.3,NSE,3820.0,3814.35,3814.35,LTTEC,1238
66,2023-05-02 10:36:00,3818.8,NSE,3819.95,3816.3,3816.3,LTTEC,300
67,2023-05-02 10:37:00,3821.4,NSE,3821.4,3816.65,3818.8,LTTEC,582
68,2023-05-02 10:38:00,3822.0,NSE,3822.0,3818.25,3821.0,LTTEC,567
69,2023-05-02 10:39:00,3815.45,NSE,3823.7,3815.45,3822.0,LTTEC,1563
70,2023-05-02 10:40:00,3814.55,NSE,3817.8,3813.3,3815.0,LTTEC,494
71,2023-05-02 10:41:00,3813.05,NSE,3813.95,3810.45,3813.3,LTTEC,598
