,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-22 09:30:00,1638.9,NSE,1638.9,1638.05,1638.05,LTTEC,325
1,2020-01-22 09:31:00,1637.15,NSE,1637.95,1637.15,1637.95,LTTEC,86
2,2020-01-22 09:32:00,1636.05,NSE,1638.05,1636.05,1637.6,LTTEC,65
3,2020-01-22 09:33:00,1633.35,NSE,1636.1,1632.65,1636.1,LTTEC,38
4,2020-01-22 09:34:00,1633.35,NSE,1633.35,1633.35,1633.35,LTTEC,1
5,2020-01-22 09:35:00,1634.85,NSE,1635.0,1633.35,1633.55,LTTEC,135
6,2020-01-22 09:36:00,1635.0,NSE,1635.0,1634.35,1634.35,LTTEC,225
7,2020-01-22 09:37:00,1635.0,NSE,1635.0,1635.0,1635.0,LTTEC,74
8,2020-01-22 09:38:00,1635.25,NSE,1636.05,1635.25,1636.05,LTTEC,9
9,2020-01-22 09:39:00,1641.2,NSE,1641.2,1636.9,1637.55,LTTEC,280
10,2020-01-22 09:40:00,1647.35,NSE,1647.8,1642.65,1642.65,LTTEC,576
11,2020-01-22 09:41:00,1646.6,NSE,1649.6,1645.05,1648.7,LTTEC,466
12,2020-01-22 09:42:00,1649.25,NSE,1650.8,1647.9,1647.95,LTTEC,1472
13,2020-01-22 09:43:00,1642.35,NSE,1647.0,1638.65,1646.5,LTTEC,1549
14,2020-01-22 09:44:00,1638.95,NSE,1642.9,1637.7,1642.9,LTTEC,1039
15,2020-01-22 09:45:00,1638.9,NSE,1639.8,1638.85,1639.0,LTTEC,91
16,2020-01-22 09:46:00,1638.6,NSE,1638.9,1638.6,1638.85,LTTEC,87
17,2020-01-22 09:47:00,1639.55,NSE,1639.55,1638.6,1638.6,LTTEC,87
18,2020-01-22 09:48:00,1639.0,NSE,1639.95,1638.75,1638.75,LTTEC,71
19,2020-01-22 09:49:00,1635.0,NSE,1638.0,1635.0,1638.0,LTTEC,185
20,2020-01-22 09:50:00,1633.3,NSE,1635.0,1633.0,1635.0,LTTEC,231
21,2020-01-22 09:51:00,1635.2,NSE,1635.2,1630.0,1632.0,LTTEC,187
22,2020-01-22 09:52:00,1635.1,NSE,1635.95,1635.1,1635.2,LTTEC,64
23,2020-01-22 09:53:00,1637.45,NSE,1637.45,1635.5,1635.5,LTTEC,21
24,2020-01-22 09:54:00,1635.75,NSE,1635.75,1633.2,1633.2,LTTEC,82
25,2020-01-22 09:55:00,1635.0,NSE,1635.0,1635.0,1635.0,LTTEC,2
26,2020-01-22 09:56:00,1634.1,NSE,1635.3,1633.85,1635.3,LTTEC,46
27,2020-01-22 09:57:00,1635.0,NSE,1635.0,1635.0,1635.0,LTTEC,1
28,2020-01-22 09:58:00,1636.65,NSE,1636.65,1636.65,1636.65,LTTEC,100
29,2020-01-22 09:59:00,1635.0,NSE,1635.0,1635.0,1635.0,LTTEC,3
30,2020-01-22 10:00:00,1636.55,NSE,1637.0,1635.15,1635.2,LTTEC,259
31,2020-01-22 10:01:00,1634.95,NSE,1636.75,1634.95,1636.75,LTTEC,76
32,2020-01-22 10:02:00,1633.95,NSE,1635.4,1633.05,1635.4,LTTEC,31
33,2020-01-22 10:03:00,1635.0,NSE,1635.0,1635.0,1635.0,LTTEC,62
34,2020-01-22 10:04:00,1636.6,NSE,1636.6,1635.0,1635.0,LTTEC,74
35,2020-01-22 10:05:00,1635.5,NSE,1635.5,1635.5,1635.5,LTTEC,4
36,2020-01-22 10:06:00,1635.3,NSE,1636.7,1635.3,1636.7,LTTEC,20
37,2020-01-22 10:08:00,1634.75,NSE,1636.5,1633.65,1635.1,LTTEC,59
38,2020-01-22 10:09:00,1635.0,NSE,1635.0,1633.8,1634.45,LTTEC,38
39,2020-01-22 10:10:00,1634.7,NSE,1634.95,1634.7,1634.95,LTTEC,10
40,2020-01-22 10:11:00,1633.0,NSE,1634.0,1633.0,1634.0,LTTEC,100
41,2020-01-22 10:12:00,1634.95,NSE,1634.95,1633.05,1633.05,LTTEC,7
42,2020-01-22 10:13:00,1633.05,NSE,1635.0,1633.05,1635.0,LTTEC,37
43,2020-01-22 10:14:00,1628.4,NSE,1633.05,1628.35,1633.05,LTTEC,577
44,2020-01-22 10:15:00,1630.0,NSE,1630.0,1628.0,1630.0,LTTEC,269
