,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-03 09:30:00,3506.0,NSE,3506.9,3500.0,3506.35,LTTEC,1631
1,2022-08-03 09:31:00,3497.45,NSE,3505.25,3497.45,3502.25,LTTEC,2090
2,2022-08-03 09:32:00,3497.0,NSE,3505.0,3495.05,3499.9,LTTEC,5569
3,2022-08-03 09:33:00,3495.0,NSE,3500.0,3495.0,3497.55,LTTEC,3419
4,2022-08-03 09:34:00,3495.65,NSE,3497.4,3492.65,3495.05,LTTEC,2324
5,2022-08-03 09:35:00,3489.9,NSE,3495.9,3487.65,3495.65,LTTEC,1421
6,2022-08-03 09:36:00,3482.0,NSE,3489.75,3482.0,3489.75,LTTEC,1748
7,2022-08-03 09:37:00,3479.3,NSE,3482.0,3475.95,3482.0,LTTEC,2300
8,2022-08-03 09:38:00,3466.45,NSE,3479.45,3463.1,3477.0,LTTEC,4758
9,2022-08-03 09:39:00,3464.2,NSE,3466.1,3453.65,3466.1,LTTEC,3301
10,2022-08-03 09:40:00,3464.8,NSE,3468.0,3461.1,3462.0,LTTEC,2271
11,2022-08-03 09:41:00,3463.05,NSE,3467.65,3462.0,3462.45,LTTEC,759
12,2022-08-03 09:42:00,3457.6,NSE,3462.8,3456.15,3462.75,LTTEC,1549
13,2022-08-03 09:43:00,3452.5,NSE,3457.5,3450.0,3456.15,LTTEC,4530
14,2022-08-03 09:44:00,3459.9,NSE,3460.3,3453.0,3453.15,LTTEC,1713
15,2022-08-03 09:45:00,3461.0,NSE,3463.5,3455.6,3463.5,LTTEC,459
16,2022-08-03 09:46:00,3460.1,NSE,3464.75,3459.15,3459.7,LTTEC,771
17,2022-08-03 09:47:00,3462.5,NSE,3463.55,3460.0,3462.85,LTTEC,732
18,2022-08-03 09:48:00,3470.25,NSE,3470.65,3463.5,3465.0,LTTEC,833
19,2022-08-03 09:49:00,3469.9,NSE,3469.9,3467.85,3467.85,LTTEC,388
20,2022-08-03 09:50:00,3471.0,NSE,3471.0,3468.0,3468.0,LTTEC,179
21,2022-08-03 09:51:00,3475.0,NSE,3475.0,3469.8,3469.8,LTTEC,1157
22,2022-08-03 09:52:00,3480.0,NSE,3480.0,3475.05,3479.45,LTTEC,1811
23,2022-08-03 09:53:00,3479.65,NSE,3480.0,3474.85,3480.0,LTTEC,986
24,2022-08-03 09:54:00,3471.0,NSE,3477.85,3470.1,3477.6,LTTEC,759
25,2022-08-03 09:55:00,3471.65,NSE,3475.0,3470.25,3472.0,LTTEC,288
26,2022-08-03 09:56:00,3479.9,NSE,3480.0,3474.45,3474.45,LTTEC,2464
27,2022-08-03 09:57:00,3480.0,NSE,3480.0,3476.1,3478.75,LTTEC,276
28,2022-08-03 09:58:00,3482.95,NSE,3482.95,3475.4,3481.0,LTTEC,1453
29,2022-08-03 09:59:00,3485.0,NSE,3488.0,3481.0,3482.9,LTTEC,1490
30,2022-08-03 10:00:00,3487.0,NSE,3487.85,3483.5,3486.4,LTTEC,772
31,2022-08-03 10:01:00,3485.3,NSE,3488.85,3485.3,3485.3,LTTEC,359
32,2022-08-03 10:02:00,3487.0,NSE,3487.5,3485.9,3487.5,LTTEC,239
33,2022-08-03 10:03:00,3485.0,NSE,3488.0,3485.0,3487.0,LTTEC,688
34,2022-08-03 10:04:00,3487.05,NSE,3490.75,3486.7,3486.7,LTTEC,1105
35,2022-08-03 10:05:00,3484.0,NSE,3489.0,3481.15,3487.05,LTTEC,752
36,2022-08-03 10:06:00,3482.5,NSE,3487.0,3482.0,3484.0,LTTEC,158
37,2022-08-03 10:07:00,3483.7,NSE,3485.55,3482.55,3482.55,LTTEC,147
38,2022-08-03 10:08:00,3487.0,NSE,3488.45,3485.0,3485.0,LTTEC,1493
39,2022-08-03 10:09:00,3492.1,NSE,3492.1,3488.05,3488.05,LTTEC,1467
40,2022-08-03 10:10:00,3492.85,NSE,3494.8,3489.7,3489.7,LTTEC,1162
41,2022-08-03 10:11:00,3496.4,NSE,3496.4,3490.6,3492.85,LTTEC,1969
42,2022-08-03 10:12:00,3500.0,NSE,3500.0,3494.95,3495.05,LTTEC,1445
