datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-11 09:30:00,1676.0,NSE,1680.45,1673.6,1680.45,LTTEC,348
2020-11-11 09:31:00,1674.65,NSE,1677.85,1674.65,1676.3,LTTEC,112
2020-11-11 09:32:00,1674.55,NSE,1674.55,1673.05,1673.5,LTTEC,26
2020-11-11 09:33:00,1674.6,NSE,1674.6,1674.55,1674.55,LTTEC,126
2020-11-11 09:34:00,1675.5,NSE,1675.5,1673.85,1674.55,LTTEC,456
2020-11-11 09:35:00,1673.05,NSE,1676.8,1671.8,1675.5,LTTEC,534
2020-11-11 09:36:00,1677.2,NSE,1677.2,1673.05,1673.05,LTTEC,285
2020-11-11 09:37:00,1675.9,NSE,1676.15,1673.25,1676.15,LTTEC,211
2020-11-11 09:38:00,1675.9,NSE,1675.9,1675.0,1675.9,LTTEC,94
2020-11-11 09:39:00,1678.0,NSE,1678.0,1673.6,1675.9,LTTEC,312
2020-11-11 09:40:00,1678.45,NSE,1679.9,1677.0,1679.55,LTTEC,381
2020-11-11 09:41:00,1678.85,NSE,1681.0,1676.8,1676.8,LTTEC,481
2020-11-11 09:42:00,1680.25,NSE,1680.25,1678.7,1680.05,LTTEC,224
2020-11-11 09:43:00,1681.45,NSE,1683.9,1680.2,1682.0,LTTEC,123
2020-11-11 09:44:00,1683.45,NSE,1683.75,1681.05,1682.9,LTTEC,66
2020-11-11 09:45:00,1680.95,NSE,1683.75,1680.95,1683.45,LTTEC,141
2020-11-11 09:46:00,1680.95,NSE,1683.75,1680.9,1680.9,LTTEC,497
2020-11-11 09:47:00,1682.8,NSE,1682.8,1680.2,1681.6,LTTEC,147
2020-11-11 09:48:00,1681.55,NSE,1683.25,1681.4,1683.15,LTTEC,89
2020-11-11 09:49:00,1688.7,NSE,1692.85,1682.0,1682.65,LTTEC,2163
2020-11-11 09:50:00,1689.65,NSE,1691.45,1686.15,1688.75,LTTEC,598
2020-11-11 09:51:00,1691.45,NSE,1692.05,1689.55,1689.55,LTTEC,139
2020-11-11 09:52:00,1691.0,NSE,1691.45,1684.95,1691.45,LTTEC,890
2020-11-11 09:53:00,1686.85,NSE,1689.5,1686.0,1689.5,LTTEC,54
2020-11-11 09:54:00,1688.85,NSE,1688.9,1686.0,1686.0,LTTEC,227
2020-11-11 09:55:00,1688.4,NSE,1689.0,1686.95,1686.95,LTTEC,46
2020-11-11 09:56:00,1691.15,NSE,1692.0,1686.95,1688.4,LTTEC,1642
2020-11-11 09:57:00,1695.05,NSE,1696.6,1690.3,1691.45,LTTEC,1376
2020-11-11 09:58:00,1696.1,NSE,1697.2,1694.35,1695.55,LTTEC,546
2020-11-11 09:59:00,1696.1,NSE,1697.2,1695.0,1696.2,LTTEC,92
2020-11-11 10:00:00,1696.8,NSE,1696.8,1694.2,1695.0,LTTEC,440
2020-11-11 10:01:00,1695.9,NSE,1697.7,1695.05,1696.4,LTTEC,176
2020-11-11 10:02:00,1697.75,NSE,1698.0,1695.0,1695.0,LTTEC,907
2020-11-11 10:03:00,1697.6,NSE,1697.95,1696.45,1697.6,LTTEC,66
2020-11-11 10:04:00,1699.0,NSE,1699.0,1695.0,1697.6,LTTEC,801
2020-11-11 10:05:00,1697.65,NSE,1699.0,1696.1,1699.0,LTTEC,203
2020-11-11 10:06:00,1694.2,NSE,1696.7,1694.2,1696.7,LTTEC,195
2020-11-11 10:07:00,1697.9,NSE,1697.9,1694.2,1694.2,LTTEC,1025
2020-11-11 10:08:00,1696.1,NSE,1698.9,1696.1,1696.55,LTTEC,101
2020-11-11 10:09:00,1696.25,NSE,1699.0,1696.25,1697.1,LTTEC,80
2020-11-11 10:10:00,1695.9,NSE,1699.0,1695.9,1697.95,LTTEC,96
2020-11-11 10:11:00,1695.9,NSE,1697.0,1695.0,1697.0,LTTEC,1220
2020-11-11 10:12:00,1699.0,NSE,1699.0,1695.9,1695.9,LTTEC,212
2020-11-11 10:13:00,1699.75,NSE,1699.75,1699.2,1699.2,LTTEC,57
2020-11-11 10:14:00,1697.7,NSE,1700.0,1696.05,1699.75,LTTEC,440
2020-11-11 10:15:00,1694.65,NSE,1696.8,1694.65,1696.8,LTTEC,446
2020-11-11 10:16:00,1695.15,NSE,1695.55,1693.6,1693.6,LTTEC,254
2020-11-11 10:17:00,1697.0,NSE,1697.0,1695.0,1695.55,LTTEC,52
2020-11-11 10:18:00,1695.15,NSE,1696.7,1693.85,1696.7,LTTEC,186
2020-11-11 10:19:00,1694.45,NSE,1696.0,1693.85,1695.0,LTTEC,514
2020-11-11 10:20:00,1695.0,NSE,1696.05,1694.5,1695.1,LTTEC,452
2020-11-11 10:21:00,1697.4,NSE,1697.4,1694.35,1695.05,LTTEC,224
2020-11-11 10:22:00,1695.55,NSE,1697.9,1695.15,1697.0,LTTEC,72
2020-11-11 10:23:00,1695.0,NSE,1696.6,1694.0,1696.6,LTTEC,455
2020-11-11 10:24:00,1696.05,NSE,1696.05,1696.0,1696.0,LTTEC,12
2020-11-11 10:25:00,1695.0,NSE,1696.95,1695.0,1696.1,LTTEC,35
2020-11-11 10:26:00,1697.0,NSE,1697.0,1695.1,1695.1,LTTEC,34
2020-11-11 10:27:00,1695.15,NSE,1696.85,1695.15,1695.65,LTTEC,27
2020-11-11 10:28:00,1695.15,NSE,1696.6,1695.15,1696.6,LTTEC,9
2020-11-11 10:29:00,1695.0,NSE,1696.4,1695.0,1696.15,LTTEC,89
2020-11-11 10:30:00,1694.9,NSE,1695.85,1693.9,1694.95,LTTEC,473
2020-11-11 10:31:00,1695.15,NSE,1696.0,1694.1,1694.9,LTTEC,46
2020-11-11 10:32:00,1695.75,NSE,1696.4,1695.0,1696.2,LTTEC,233
2020-11-11 10:33:00,1695.05,NSE,1695.95,1695.0,1695.95,LTTEC,192
2020-11-11 10:34:00,1696.0,NSE,1696.0,1694.75,1695.1,LTTEC,33
2020-11-11 10:35:00,1695.1,NSE,1695.55,1694.4,1694.4,LTTEC,209
2020-11-11 10:36:00,1694.65,NSE,1695.4,1693.7,1695.05,LTTEC,74
2020-11-11 10:37:00,1695.55,NSE,1695.55,1694.7,1695.5,LTTEC,273
2020-11-11 10:38:00,1696.0,NSE,1696.0,1695.6,1695.95,LTTEC,34
2020-11-11 10:39:00,1695.15,NSE,1696.05,1695.05,1696.05,LTTEC,8
2020-11-11 10:40:00,1695.45,NSE,1695.45,1695.0,1695.0,LTTEC,107
2020-11-11 10:41:00,1694.8,NSE,1695.4,1694.55,1695.4,LTTEC,55
2020-11-11 10:42:00,1694.65,NSE,1695.75,1694.6,1695.75,LTTEC,251
2020-11-11 10:43:00,1696.0,NSE,1696.45,1694.75,1694.75,LTTEC,97
2020-11-11 10:44:00,1696.3,NSE,1697.0,1695.45,1696.55,LTTEC,335
2020-11-11 10:45:00,1697.15,NSE,1702.25,1695.95,1699.7,LTTEC,1209
2020-11-11 10:46:00,1699.6,NSE,1700.45,1696.95,1698.8,LTTEC,156
2020-11-11 10:47:00,1698.65,NSE,1699.65,1698.65,1699.65,LTTEC,16
2020-11-11 10:48:00,1699.4,NSE,1699.4,1698.1,1699.4,LTTEC,18
2020-11-11 10:49:00,1699.1,NSE,1699.4,1698.0,1699.4,LTTEC,187
2020-11-11 10:50:00,1702.4,NSE,1702.4,1699.1,1699.1,LTTEC,49
2020-11-11 10:51:00,1702.45,NSE,1704.9,1700.05,1701.65,LTTEC,579
2020-11-11 10:52:00,1702.0,NSE,1703.85,1699.25,1702.45,LTTEC,1605
2020-11-11 10:53:00,1702.0,NSE,1702.1,1700.35,1702.0,LTTEC,245
2020-11-11 10:54:00,1701.85,NSE,1702.85,1700.4,1702.0,LTTEC,204
2020-11-11 10:55:00,1700.35,NSE,1702.15,1699.25,1701.9,LTTEC,458
2020-11-11 10:56:00,1700.05,NSE,1700.35,1699.2,1700.35,LTTEC,104
2020-11-11 10:57:00,1700.0,NSE,1700.05,1699.2,1700.05,LTTEC,46
2020-11-11 10:58:00,1698.25,NSE,1700.0,1696.1,1700.0,LTTEC,705
2020-11-11 10:59:00,1698.0,NSE,1698.95,1697.35,1698.25,LTTEC,68
2020-11-11 11:00:00,1695.1,NSE,1698.0,1695.0,1698.0,LTTEC,527
2020-11-11 11:01:00,1695.3,NSE,1696.4,1693.65,1695.0,LTTEC,858
2020-11-11 11:02:00,1697.1,NSE,1697.8,1695.0,1696.5,LTTEC,222
2020-11-11 11:03:00,1697.8,NSE,1697.8,1694.35,1695.8,LTTEC,2579
2020-11-11 11:04:00,1699.2,NSE,1699.35,1697.75,1697.85,LTTEC,233
2020-11-11 11:05:00,1695.0,NSE,1698.95,1695.0,1698.55,LTTEC,348
2020-11-11 11:06:00,1695.6,NSE,1698.65,1695.0,1695.0,LTTEC,93
2020-11-11 11:07:00,1698.0,NSE,1698.0,1695.0,1695.0,LTTEC,40
2020-11-11 11:08:00,1696.55,NSE,1697.1,1696.55,1697.1,LTTEC,11
2020-11-11 11:09:00,1696.35,NSE,1699.0,1695.0,1695.95,LTTEC,476
2020-11-11 11:10:00,1697.1,NSE,1699.15,1697.1,1697.65,LTTEC,38
2020-11-11 11:11:00,1697.9,NSE,1699.05,1696.6,1699.0,LTTEC,64
2020-11-11 11:12:00,1694.85,NSE,1696.5,1694.55,1696.4,LTTEC,194
2020-11-11 11:13:00,1697.6,NSE,1698.2,1693.95,1693.95,LTTEC,27
2020-11-11 11:14:00,1695.0,NSE,1696.35,1693.6,1694.05,LTTEC,671
2020-11-11 11:15:00,1697.05,NSE,1697.35,1692.95,1695.0,LTTEC,288
2020-11-11 11:16:00,1697.65,NSE,1697.95,1693.65,1695.0,LTTEC,293
2020-11-11 11:17:00,1695.85,NSE,1696.9,1694.35,1695.55,LTTEC,113
2020-11-11 11:18:00,1694.75,NSE,1695.8,1694.4,1695.8,LTTEC,439
2020-11-11 11:19:00,1695.05,NSE,1696.3,1694.75,1694.75,LTTEC,453
2020-11-11 11:20:00,1695.3,NSE,1696.0,1693.05,1695.0,LTTEC,409
2020-11-11 11:21:00,1692.2,NSE,1695.8,1692.2,1695.2,LTTEC,4851
2020-11-11 11:22:00,1695.95,NSE,1695.95,1691.95,1691.95,LTTEC,1365
2020-11-11 11:23:00,1697.95,NSE,1697.95,1692.9,1695.55,LTTEC,813
2020-11-11 11:24:00,1694.0,NSE,1698.6,1693.25,1697.95,LTTEC,937
2020-11-11 11:25:00,1695.5,NSE,1699.0,1694.05,1695.1,LTTEC,813
2020-11-11 11:26:00,1691.35,NSE,1695.0,1691.25,1695.0,LTTEC,68
2020-11-11 11:27:00,1689.05,NSE,1691.75,1686.3,1691.0,LTTEC,629
2020-11-11 11:28:00,1680.2,NSE,1688.2,1680.2,1688.2,LTTEC,1243
2020-11-11 11:29:00,1679.85,NSE,1681.15,1676.8,1681.15,LTTEC,702
2020-11-11 11:30:00,1685.0,NSE,1685.7,1682.8,1682.8,LTTEC,68
2020-11-11 11:31:00,1687.95,NSE,1690.75,1685.05,1685.05,LTTEC,188
2020-11-11 11:32:00,1688.85,NSE,1688.9,1688.1,1688.85,LTTEC,140
2020-11-11 11:33:00,1688.7,NSE,1688.9,1687.75,1688.9,LTTEC,65
2020-11-11 11:34:00,1688.0,NSE,1688.75,1687.35,1687.35,LTTEC,42
2020-11-11 11:35:00,1687.95,NSE,1688.0,1683.9,1687.35,LTTEC,292
2020-11-11 11:36:00,1682.8,NSE,1687.8,1682.8,1686.1,LTTEC,41
2020-11-11 11:37:00,1681.9,NSE,1683.9,1681.75,1683.9,LTTEC,12
2020-11-11 11:38:00,1682.75,NSE,1682.75,1682.75,1682.75,LTTEC,2
2020-11-11 11:39:00,1682.9,NSE,1682.9,1682.75,1682.75,LTTEC,14
2020-11-11 11:40:00,1686.5,NSE,1686.5,1682.0,1682.5,LTTEC,105
2020-11-11 11:41:00,1683.45,NSE,1686.5,1683.45,1686.5,LTTEC,20
2020-11-11 11:42:00,1683.25,NSE,1683.4,1682.1,1682.15,LTTEC,42
2020-11-11 11:43:00,1682.25,NSE,1683.25,1681.1,1683.25,LTTEC,87
2020-11-11 11:44:00,1684.15,NSE,1684.15,1681.7,1682.25,LTTEC,83
2020-11-11 11:45:00,1684.0,NSE,1685.5,1682.0,1685.5,LTTEC,52
2020-11-11 11:46:00,1684.7,NSE,1684.75,1684.0,1684.0,LTTEC,52
2020-11-11 11:47:00,1682.55,NSE,1685.95,1682.55,1684.8,LTTEC,29
2020-11-11 11:48:00,1685.75,NSE,1685.75,1683.55,1683.55,LTTEC,9
2020-11-11 11:49:00,1685.7,NSE,1685.7,1684.95,1684.95,LTTEC,3
2020-11-11 11:50:00,1684.85,NSE,1686.15,1684.85,1686.15,LTTEC,3
2020-11-11 11:51:00,1683.8,NSE,1684.85,1683.8,1684.85,LTTEC,5
2020-11-11 11:52:00,1682.0,NSE,1683.8,1682.0,1683.8,LTTEC,195
2020-11-11 11:53:00,1680.45,NSE,1683.1,1680.05,1683.1,LTTEC,453
2020-11-11 11:54:00,1679.05,NSE,1681.9,1679.0,1680.5,LTTEC,60
