,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-07 09:30:00,4543.25,NSE,4547.25,4537.15,4541.2,LTTEC,383
1,2022-03-07 09:31:00,4553.85,NSE,4553.85,4538.4,4541.6,LTTEC,681
2,2022-03-07 09:32:00,4531.55,NSE,4547.75,4531.55,4547.75,LTTEC,451
3,2022-03-07 09:33:00,4532.35,NSE,4541.15,4527.9,4530.25,LTTEC,415
4,2022-03-07 09:34:00,4533.4,NSE,4534.05,4528.9,4532.35,LTTEC,182
5,2022-03-07 09:35:00,4525.0,NSE,4537.65,4519.4,4528.2,LTTEC,490
6,2022-03-07 09:36:00,4516.1,NSE,4533.35,4516.1,4526.55,LTTEC,908
7,2022-03-07 09:37:00,4518.8,NSE,4521.45,4514.15,4516.8,LTTEC,148
8,2022-03-07 09:38:00,4526.75,NSE,4526.75,4515.6,4518.15,LTTEC,227
9,2022-03-07 09:39:00,4516.4,NSE,4521.15,4516.05,4520.25,LTTEC,201
10,2022-03-07 09:40:00,4512.0,NSE,4520.5,4512.0,4520.5,LTTEC,245
11,2022-03-07 09:41:00,4515.2,NSE,4515.85,4511.0,4514.5,LTTEC,911
12,2022-03-07 09:42:00,4510.0,NSE,4514.15,4508.0,4511.0,LTTEC,425
13,2022-03-07 09:43:00,4512.0,NSE,4517.45,4510.0,4510.0,LTTEC,903
14,2022-03-07 09:44:00,4512.15,NSE,4516.0,4512.0,4514.0,LTTEC,429
15,2022-03-07 09:45:00,4509.0,NSE,4512.0,4508.0,4512.0,LTTEC,874
16,2022-03-07 09:46:00,4505.05,NSE,4508.0,4502.8,4508.0,LTTEC,439
17,2022-03-07 09:47:00,4515.0,NSE,4515.0,4505.0,4509.85,LTTEC,291
18,2022-03-07 09:48:00,4522.0,NSE,4523.75,4514.5,4514.5,LTTEC,678
19,2022-03-07 09:49:00,4520.15,NSE,4524.0,4520.0,4521.25,LTTEC,641
20,2022-03-07 09:50:00,4521.4,NSE,4525.0,4520.0,4523.1,LTTEC,454
21,2022-03-07 09:51:00,4536.55,NSE,4536.55,4521.35,4521.4,LTTEC,1831
22,2022-03-07 09:52:00,4535.6,NSE,4538.35,4532.6,4535.45,LTTEC,414
23,2022-03-07 09:53:00,4536.85,NSE,4540.0,4533.5,4533.5,LTTEC,986
24,2022-03-07 09:54:00,4559.5,NSE,4560.0,4543.5,4543.5,LTTEC,1918
25,2022-03-07 09:55:00,4557.0,NSE,4560.0,4554.25,4560.0,LTTEC,5984
26,2022-03-07 09:56:00,4549.95,NSE,4555.0,4549.95,4555.0,LTTEC,3888
27,2022-03-07 09:57:00,4550.0,NSE,4552.95,4546.4,4546.4,LTTEC,2295
28,2022-03-07 09:58:00,4550.0,NSE,4550.0,4546.15,4548.4,LTTEC,1750
29,2022-03-07 09:59:00,4552.05,NSE,4555.0,4547.15,4550.0,LTTEC,3921
30,2022-03-07 10:00:00,4552.0,NSE,4560.0,4551.75,4554.5,LTTEC,8702
31,2022-03-07 10:01:00,4547.5,NSE,4554.85,4546.25,4552.0,LTTEC,4719
32,2022-03-07 10:02:00,4548.15,NSE,4550.0,4547.5,4547.5,LTTEC,1238
33,2022-03-07 10:03:00,4548.25,NSE,4554.85,4548.1,4550.0,LTTEC,7987
34,2022-03-07 10:04:00,4551.55,NSE,4557.3,4546.25,4548.5,LTTEC,9896
35,2022-03-07 10:05:00,4540.85,NSE,4548.0,4525.45,4548.0,LTTEC,2790
36,2022-03-07 10:06:00,4544.65,NSE,4544.65,4537.7,4537.7,LTTEC,452
37,2022-03-07 10:07:00,4551.85,NSE,4559.8,4535.0,4542.9,LTTEC,5051
38,2022-03-07 10:08:00,4551.0,NSE,4555.0,4547.0,4551.85,LTTEC,1209
39,2022-03-07 10:09:00,4555.75,NSE,4558.95,4548.65,4550.0,LTTEC,2681
40,2022-03-07 10:10:00,4566.5,NSE,4570.0,4555.55,4558.55,LTTEC,15799
41,2022-03-07 10:11:00,4574.0,NSE,4582.0,4571.85,4572.0,LTTEC,5527
42,2022-03-07 10:12:00,4568.2,NSE,4577.0,4568.15,4577.0,LTTEC,1137
43,2022-03-07 10:13:00,4568.4,NSE,4572.0,4562.25,4570.0,LTTEC,2030
44,2022-03-07 10:14:00,4573.9,NSE,4575.0,4568.4,4568.4,LTTEC,1348
45,2022-03-07 10:15:00,4568.55,NSE,4577.0,4567.75,4576.95,LTTEC,2685
46,2022-03-07 10:16:00,4562.1,NSE,4572.05,4562.1,4572.0,LTTEC,2184
47,2022-03-07 10:17:00,4569.05,NSE,4577.2,4558.5,4561.95,LTTEC,3138
48,2022-03-07 10:18:00,4559.9,NSE,4567.9,4556.55,4566.05,LTTEC,1434
49,2022-03-07 10:19:00,4560.95,NSE,4569.65,4558.0,4560.0,LTTEC,426
50,2022-03-07 10:20:00,4565.25,NSE,4568.0,4560.95,4560.95,LTTEC,398
51,2022-03-07 10:21:00,4577.0,NSE,4578.95,4563.25,4566.85,LTTEC,1161
52,2022-03-07 10:22:00,4578.95,NSE,4582.0,4575.0,4578.85,LTTEC,881
53,2022-03-07 10:23:00,4594.75,NSE,4604.5,4579.3,4579.4,LTTEC,6176
54,2022-03-07 10:24:00,4603.7,NSE,4603.7,4589.9,4591.1,LTTEC,1972
55,2022-03-07 10:25:00,4602.5,NSE,4608.35,4597.45,4604.55,LTTEC,1101
56,2022-03-07 10:26:00,4601.1,NSE,4604.0,4599.05,4602.5,LTTEC,818
57,2022-03-07 10:27:00,4605.7,NSE,4609.0,4600.0,4603.0,LTTEC,2060
58,2022-03-07 10:28:00,4604.05,NSE,4608.4,4599.95,4607.0,LTTEC,992
59,2022-03-07 10:29:00,4605.9,NSE,4607.95,4590.55,4605.0,LTTEC,2061
60,2022-03-07 10:30:00,4592.85,NSE,4604.8,4586.4,4604.0,LTTEC,1091
61,2022-03-07 10:31:00,4589.15,NSE,4596.0,4585.15,4588.2,LTTEC,1001
62,2022-03-07 10:32:00,4581.25,NSE,4590.55,4580.3,4585.45,LTTEC,908
63,2022-03-07 10:33:00,4583.85,NSE,4583.95,4570.7,4581.25,LTTEC,1508
64,2022-03-07 10:34:00,4597.1,NSE,4597.95,4581.35,4583.85,LTTEC,452
65,2022-03-07 10:35:00,4594.55,NSE,4596.85,4586.45,4593.6,LTTEC,327
66,2022-03-07 10:36:00,4596.95,NSE,4597.05,4590.0,4590.6,LTTEC,754
67,2022-03-07 10:37:00,4599.0,NSE,4599.85,4590.5,4597.3,LTTEC,228
68,2022-03-07 10:38:00,4588.0,NSE,4598.9,4583.2,4595.3,LTTEC,279
69,2022-03-07 10:39:00,4587.4,NSE,4590.0,4586.3,4590.0,LTTEC,242
70,2022-03-07 10:40:00,4593.2,NSE,4597.85,4585.3,4587.35,LTTEC,596
71,2022-03-07 10:41:00,4595.2,NSE,4598.4,4594.1,4597.75,LTTEC,232
72,2022-03-07 10:42:00,4595.0,NSE,4598.45,4590.0,4598.45,LTTEC,348
73,2022-03-07 10:43:00,4592.3,NSE,4598.0,4591.7,4596.3,LTTEC,93
74,2022-03-07 10:44:00,4596.95,NSE,4597.0,4591.15,4594.0,LTTEC,176
75,2022-03-07 10:45:00,4596.0,NSE,4596.35,4593.05,4593.05,LTTEC,895
76,2022-03-07 10:46:00,4599.95,NSE,4600.0,4593.05,4593.05,LTTEC,228
77,2022-03-07 10:47:00,4597.75,NSE,4600.0,4597.0,4599.0,LTTEC,531
78,2022-03-07 10:48:00,4602.75,NSE,4603.15,4596.9,4600.6,LTTEC,163
79,2022-03-07 10:49:00,4600.95,NSE,4604.6,4600.0,4602.7,LTTEC,401
80,2022-03-07 10:50:00,4608.3,NSE,4608.3,4600.95,4600.95,LTTEC,394
81,2022-03-07 10:51:00,4612.2,NSE,4615.0,4607.05,4607.05,LTTEC,4486
82,2022-03-07 10:52:00,4621.25,NSE,4621.25,4612.0,4612.0,LTTEC,1450
83,2022-03-07 10:53:00,4619.95,NSE,4624.95,4617.7,4624.95,LTTEC,915
84,2022-03-07 10:54:00,4611.0,NSE,4623.4,4610.65,4620.85,LTTEC,2541
85,2022-03-07 10:55:00,4611.0,NSE,4615.0,4611.0,4611.0,LTTEC,415
86,2022-03-07 10:56:00,4618.1,NSE,4621.0,4611.0,4611.0,LTTEC,785
87,2022-03-07 10:57:00,4624.45,NSE,4625.0,4619.05,4625.0,LTTEC,761
88,2022-03-07 10:58:00,4620.0,NSE,4625.45,4620.0,4620.8,LTTEC,147
89,2022-03-07 10:59:00,4624.2,NSE,4624.2,4620.0,4620.15,LTTEC,108
90,2022-03-07 11:00:00,4606.45,NSE,4621.0,4600.0,4621.0,LTTEC,2175
91,2022-03-07 11:01:00,4604.0,NSE,4606.45,4601.35,4605.05,LTTEC,266
92,2022-03-07 11:02:00,4612.5,NSE,4612.5,4604.0,4605.0,LTTEC,463
93,2022-03-07 11:03:00,4610.0,NSE,4615.0,4608.8,4612.25,LTTEC,146
94,2022-03-07 11:04:00,4614.3,NSE,4615.0,4607.3,4610.0,LTTEC,1017
95,2022-03-07 11:05:00,4617.9,NSE,4617.9,4611.0,4611.0,LTTEC,751
96,2022-03-07 11:06:00,4615.0,NSE,4619.85,4612.45,4617.9,LTTEC,310
97,2022-03-07 11:07:00,4616.0,NSE,4620.0,4615.0,4615.0,LTTEC,320
98,2022-03-07 11:08:00,4615.55,NSE,4617.8,4614.05,4616.0,LTTEC,220
99,2022-03-07 11:09:00,4617.45,NSE,4617.45,4615.15,4615.55,LTTEC,50
100,2022-03-07 11:10:00,4624.25,NSE,4625.9,4615.15,4615.5,LTTEC,1593
101,2022-03-07 11:11:00,4625.4,NSE,4638.0,4625.2,4628.0,LTTEC,1680
102,2022-03-07 11:12:00,4627.3,NSE,4628.4,4625.4,4625.4,LTTEC,244
103,2022-03-07 11:13:00,4624.2,NSE,4628.0,4620.05,4626.85,LTTEC,737
104,2022-03-07 11:14:00,4629.9,NSE,4629.9,4621.5,4626.3,LTTEC,138
105,2022-03-07 11:15:00,4634.0,NSE,4634.0,4627.15,4629.95,LTTEC,518
106,2022-03-07 11:16:00,4632.0,NSE,4634.0,4630.8,4632.05,LTTEC,235
107,2022-03-07 11:17:00,4630.3,NSE,4633.1,4629.1,4632.0,LTTEC,562
108,2022-03-07 11:18:00,4631.05,NSE,4634.5,4630.25,4631.35,LTTEC,162
109,2022-03-07 11:19:00,4626.0,NSE,4631.0,4622.35,4631.0,LTTEC,534
110,2022-03-07 11:20:00,4624.8,NSE,4631.35,4624.8,4627.95,LTTEC,607
111,2022-03-07 11:21:00,4625.0,NSE,4629.5,4621.15,4624.8,LTTEC,164
112,2022-03-07 11:22:00,4630.0,NSE,4630.0,4622.0,4625.25,LTTEC,89
113,2022-03-07 11:23:00,4635.0,NSE,4637.9,4627.15,4630.0,LTTEC,1521
114,2022-03-07 11:24:00,4634.65,NSE,4639.85,4630.95,4635.35,LTTEC,299
115,2022-03-07 11:25:00,4630.3,NSE,4635.95,4629.9,4634.65,LTTEC,503
116,2022-03-07 11:26:00,4632.0,NSE,4635.2,4631.05,4632.35,LTTEC,341
117,2022-03-07 11:27:00,4633.65,NSE,4635.0,4629.55,4631.7,LTTEC,392
118,2022-03-07 11:28:00,4633.8,NSE,4634.85,4630.2,4634.8,LTTEC,679
119,2022-03-07 11:29:00,4631.0,NSE,4633.8,4628.5,4633.8,LTTEC,447
120,2022-03-07 11:30:00,4634.0,NSE,4634.0,4629.0,4631.0,LTTEC,654
121,2022-03-07 11:31:00,4631.0,NSE,4633.0,4628.95,4633.0,LTTEC,414
122,2022-03-07 11:32:00,4625.0,NSE,4631.15,4620.2,4631.0,LTTEC,484
123,2022-03-07 11:33:00,4624.65,NSE,4625.0,4621.05,4624.95,LTTEC,368
124,2022-03-07 11:34:00,4623.1,NSE,4628.0,4621.85,4624.95,LTTEC,259
125,2022-03-07 11:35:00,4623.3,NSE,4624.95,4623.05,4624.95,LTTEC,165
126,2022-03-07 11:36:00,4627.45,NSE,4628.0,4624.0,4624.9,LTTEC,192
127,2022-03-07 11:37:00,4627.65,NSE,4628.0,4624.6,4627.0,LTTEC,77
128,2022-03-07 11:38:00,4620.25,NSE,4627.0,4618.25,4625.25,LTTEC,718
129,2022-03-07 11:39:00,4620.75,NSE,4623.55,4615.05,4623.55,LTTEC,479
130,2022-03-07 11:40:00,4617.3,NSE,4623.0,4616.95,4620.75,LTTEC,369
131,2022-03-07 11:41:00,4618.55,NSE,4621.95,4616.0,4620.95,LTTEC,306
132,2022-03-07 11:42:00,4623.05,NSE,4627.2,4620.55,4623.0,LTTEC,560
133,2022-03-07 11:43:00,4620.95,NSE,4625.8,4615.0,4623.0,LTTEC,582
134,2022-03-07 11:44:00,4615.0,NSE,4620.4,4615.0,4620.4,LTTEC,244
135,2022-03-07 11:45:00,4618.0,NSE,4618.85,4608.7,4614.3,LTTEC,746
