,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-26 09:30:00,3753.95,NSE,3754.0,3745.3,3748.45,LTTEC,747
1,2022-12-26 09:31:00,3758.0,NSE,3758.0,3750.05,3750.55,LTTEC,1058
2,2022-12-26 09:32:00,3752.8,NSE,3758.0,3750.0,3758.0,LTTEC,899
3,2022-12-26 09:33:00,3742.05,NSE,3754.2,3741.3,3752.6,LTTEC,1884
4,2022-12-26 09:34:00,3745.9,NSE,3746.15,3741.55,3743.8,LTTEC,185
5,2022-12-26 09:35:00,3762.25,NSE,3762.25,3745.3,3745.85,LTTEC,983
6,2022-12-26 09:36:00,3759.2,NSE,3764.5,3756.8,3762.25,LTTEC,928
7,2022-12-26 09:37:00,3762.4,NSE,3762.4,3755.5,3759.85,LTTEC,328
8,2022-12-26 09:38:00,3762.4,NSE,3762.5,3755.45,3757.0,LTTEC,471
9,2022-12-26 09:39:00,3760.45,NSE,3764.0,3760.0,3762.0,LTTEC,359
10,2022-12-26 09:40:00,3755.0,NSE,3762.0,3755.0,3760.45,LTTEC,346
11,2022-12-26 09:41:00,3755.7,NSE,3759.4,3751.8,3756.35,LTTEC,376
12,2022-12-26 09:42:00,3751.8,NSE,3758.1,3747.5,3758.1,LTTEC,1035
13,2022-12-26 09:43:00,3752.8,NSE,3756.1,3748.85,3750.6,LTTEC,1362
14,2022-12-26 09:44:00,3758.4,NSE,3758.75,3752.8,3754.05,LTTEC,646
15,2022-12-26 09:45:00,3758.05,NSE,3764.0,3755.55,3758.4,LTTEC,1398
16,2022-12-26 09:46:00,3757.0,NSE,3761.85,3751.45,3760.0,LTTEC,655
17,2022-12-26 09:47:00,3751.75,NSE,3754.5,3745.05,3753.6,LTTEC,735
18,2022-12-26 09:48:00,3750.0,NSE,3752.9,3748.1,3749.0,LTTEC,465
19,2022-12-26 09:49:00,3756.1,NSE,3756.1,3751.8,3751.8,LTTEC,226
20,2022-12-26 09:50:00,3766.05,NSE,3770.0,3753.8,3753.8,LTTEC,1135
21,2022-12-26 09:51:00,3766.0,NSE,3772.0,3757.0,3769.9,LTTEC,1013
22,2022-12-26 09:52:00,3763.05,NSE,3775.0,3763.05,3765.0,LTTEC,1874
23,2022-12-26 09:53:00,3768.6,NSE,3770.95,3767.0,3767.15,LTTEC,384
24,2022-12-26 09:54:00,3774.85,NSE,3774.95,3768.6,3768.6,LTTEC,807
25,2022-12-26 09:55:00,3763.0,NSE,3774.85,3763.0,3774.75,LTTEC,336
26,2022-12-26 09:56:00,3772.0,NSE,3772.95,3762.0,3762.0,LTTEC,908
27,2022-12-26 09:57:00,3767.95,NSE,3772.9,3763.0,3772.9,LTTEC,410
28,2022-12-26 09:58:00,3766.4,NSE,3767.3,3763.5,3767.3,LTTEC,230
29,2022-12-26 09:59:00,3764.0,NSE,3767.4,3760.05,3767.0,LTTEC,802
30,2022-12-26 10:00:00,3763.5,NSE,3767.0,3760.5,3766.9,LTTEC,320
31,2022-12-26 10:01:00,3763.85,NSE,3769.9,3759.75,3762.55,LTTEC,838
32,2022-12-26 10:02:00,3762.05,NSE,3767.4,3762.05,3764.5,LTTEC,85
33,2022-12-26 10:03:00,3764.0,NSE,3764.0,3761.55,3763.1,LTTEC,108
34,2022-12-26 10:04:00,3759.0,NSE,3764.0,3759.0,3763.95,LTTEC,578
35,2022-12-26 10:05:00,3753.0,NSE,3760.3,3752.05,3759.3,LTTEC,354
36,2022-12-26 10:06:00,3749.0,NSE,3752.8,3746.85,3752.8,LTTEC,1462
37,2022-12-26 10:07:00,3742.9,NSE,3749.0,3741.0,3748.0,LTTEC,3051
38,2022-12-26 10:08:00,3740.5,NSE,3743.15,3738.1,3741.0,LTTEC,2904
39,2022-12-26 10:09:00,3737.0,NSE,3739.5,3734.55,3738.05,LTTEC,1803
40,2022-12-26 10:10:00,3738.0,NSE,3740.0,3733.05,3737.0,LTTEC,3722
41,2022-12-26 10:11:00,3739.5,NSE,3741.0,3737.9,3738.0,LTTEC,2862
42,2022-12-26 10:12:00,3746.0,NSE,3749.75,3739.5,3739.5,LTTEC,1052
43,2022-12-26 10:13:00,3743.75,NSE,3745.75,3739.5,3745.75,LTTEC,1020
44,2022-12-26 10:14:00,3743.0,NSE,3744.0,3740.5,3743.5,LTTEC,1044
45,2022-12-26 10:15:00,3753.6,NSE,3755.15,3742.45,3743.0,LTTEC,11449
