datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-31 09:30:00,3885.0,NSE,3886.95,3881.2,3884.45,LTTEC,1692
2023-05-31 09:31:00,3890.95,NSE,3890.95,3885.0,3885.0,LTTEC,331
2023-05-31 09:32:00,3894.95,NSE,3896.0,3889.05,3890.95,LTTEC,1224
2023-05-31 09:33:00,3905.05,NSE,3906.55,3895.0,3895.0,LTTEC,7465
2023-05-31 09:34:00,3909.75,NSE,3909.75,3902.6,3905.85,LTTEC,3212
2023-05-31 09:35:00,3903.4,NSE,3910.0,3903.0,3908.25,LTTEC,3416
2023-05-31 09:36:00,3899.8,NSE,3906.0,3899.0,3904.7,LTTEC,3191
2023-05-31 09:37:00,3904.75,NSE,3904.8,3895.55,3899.8,LTTEC,761
2023-05-31 09:38:00,3900.7,NSE,3904.9,3898.85,3902.1,LTTEC,2460
2023-05-31 09:39:00,3901.25,NSE,3903.9,3898.2,3900.7,LTTEC,465
2023-05-31 09:40:00,3902.6,NSE,3904.6,3901.2,3901.25,LTTEC,786
2023-05-31 09:41:00,3903.8,NSE,3903.85,3901.45,3902.6,LTTEC,386
2023-05-31 09:42:00,3902.6,NSE,3904.0,3900.0,3903.8,LTTEC,920
2023-05-31 09:43:00,3901.6,NSE,3904.0,3900.15,3902.6,LTTEC,393
2023-05-31 09:44:00,3900.0,NSE,3901.6,3900.0,3901.6,LTTEC,125
2023-05-31 09:45:00,3905.0,NSE,3905.0,3899.0,3900.0,LTTEC,754
2023-05-31 09:46:00,3898.5,NSE,3905.05,3898.5,3905.0,LTTEC,638
2023-05-31 09:47:00,3898.0,NSE,3901.0,3898.0,3898.5,LTTEC,1291
2023-05-31 09:48:00,3898.0,NSE,3900.8,3898.0,3898.0,LTTEC,739
2023-05-31 09:49:00,3899.0,NSE,3899.0,3898.0,3898.0,LTTEC,54
2023-05-31 09:50:00,3898.0,NSE,3900.0,3898.0,3899.0,LTTEC,841
2023-05-31 09:51:00,3900.95,NSE,3900.95,3898.0,3898.0,LTTEC,207
2023-05-31 09:52:00,3904.95,NSE,3904.95,3898.0,3900.95,LTTEC,657
2023-05-31 09:53:00,3902.25,NSE,3904.95,3902.25,3904.95,LTTEC,202
2023-05-31 09:54:00,3906.35,NSE,3907.35,3901.5,3902.25,LTTEC,752
2023-05-31 09:55:00,3907.0,NSE,3909.0,3906.0,3906.35,LTTEC,620
2023-05-31 09:56:00,3909.0,NSE,3909.0,3905.05,3907.0,LTTEC,839
2023-05-31 09:57:00,3910.1,NSE,3911.8,3908.0,3909.0,LTTEC,2968
2023-05-31 09:58:00,3908.95,NSE,3911.65,3905.75,3910.1,LTTEC,431
2023-05-31 09:59:00,3913.85,NSE,3914.0,3907.35,3908.95,LTTEC,1044
2023-05-31 10:00:00,3917.8,NSE,3917.9,3912.95,3913.85,LTTEC,1682
2023-05-31 10:01:00,3915.85,NSE,3918.9,3913.25,3917.7,LTTEC,945
2023-05-31 10:02:00,3914.95,NSE,3915.45,3913.0,3913.7,LTTEC,355
2023-05-31 10:03:00,3910.0,NSE,3914.95,3910.0,3914.95,LTTEC,690
2023-05-31 10:04:00,3908.55,NSE,3911.55,3907.85,3910.0,LTTEC,231
2023-05-31 10:05:00,3911.95,NSE,3914.0,3907.3,3908.55,LTTEC,1973
2023-05-31 10:06:00,3906.0,NSE,3911.95,3906.0,3911.95,LTTEC,541
2023-05-31 10:07:00,3904.05,NSE,3906.95,3902.15,3906.0,LTTEC,620
2023-05-31 10:08:00,3905.0,NSE,3907.5,3903.1,3904.05,LTTEC,245
2023-05-31 10:09:00,3905.9,NSE,3908.15,3905.0,3905.0,LTTEC,21
2023-05-31 10:10:00,3908.05,NSE,3908.4,3905.8,3905.9,LTTEC,23
2023-05-31 10:11:00,3909.0,NSE,3909.5,3906.95,3908.05,LTTEC,125
2023-05-31 10:12:00,3910.0,NSE,3910.0,3908.0,3909.0,LTTEC,537
2023-05-31 10:13:00,3912.3,NSE,3913.5,3909.25,3910.0,LTTEC,260
2023-05-31 10:14:00,3912.0,NSE,3912.8,3909.1,3912.3,LTTEC,554
2023-05-31 10:15:00,3910.0,NSE,3912.0,3909.0,3912.0,LTTEC,50
2023-05-31 10:16:00,3908.05,NSE,3910.0,3908.05,3910.0,LTTEC,103
2023-05-31 10:17:00,3909.95,NSE,3909.95,3908.0,3908.05,LTTEC,176
2023-05-31 10:18:00,3910.0,NSE,3910.0,3908.1,3909.95,LTTEC,30
2023-05-31 10:19:00,3907.0,NSE,3910.0,3906.25,3910.0,LTTEC,212
