datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-22 09:30:00,1335.7,NSE,1339.0,1335.7,1337.45,LTTEC,459
2020-06-22 09:31:00,1334.7,NSE,1337.1,1334.45,1335.0,LTTEC,178
2020-06-22 09:32:00,1336.25,NSE,1337.95,1334.4,1334.5,LTTEC,196
2020-06-22 09:33:00,1334.8,NSE,1339.15,1334.75,1337.8,LTTEC,247
2020-06-22 09:34:00,1335.05,NSE,1335.95,1334.7,1334.7,LTTEC,42
2020-06-22 09:35:00,1335.0,NSE,1335.45,1334.35,1335.45,LTTEC,226
2020-06-22 09:36:00,1338.85,NSE,1338.85,1334.45,1335.0,LTTEC,194
2020-06-22 09:37:00,1335.0,NSE,1338.0,1335.0,1338.0,LTTEC,235
2020-06-22 09:38:00,1334.1,NSE,1335.1,1334.1,1335.1,LTTEC,93
2020-06-22 09:39:00,1334.55,NSE,1336.35,1334.0,1334.05,LTTEC,77
2020-06-22 09:40:00,1331.0,NSE,1335.6,1331.0,1334.8,LTTEC,431
2020-06-22 09:41:00,1332.9,NSE,1334.3,1331.0,1331.0,LTTEC,419
2020-06-22 09:42:00,1332.25,NSE,1333.75,1331.4,1332.5,LTTEC,123
2020-06-22 09:43:00,1331.05,NSE,1332.55,1331.0,1332.55,LTTEC,72
2020-06-22 09:44:00,1331.1,NSE,1332.35,1331.05,1331.3,LTTEC,126
2020-06-22 09:45:00,1330.0,NSE,1331.4,1329.45,1331.05,LTTEC,344
2020-06-22 09:46:00,1330.0,NSE,1331.45,1329.45,1329.95,LTTEC,226
2020-06-22 09:47:00,1329.9,NSE,1330.0,1329.85,1329.9,LTTEC,55
2020-06-22 09:48:00,1328.95,NSE,1329.85,1328.05,1329.85,LTTEC,43
2020-06-22 09:49:00,1330.0,NSE,1333.15,1328.75,1329.0,LTTEC,278
2020-06-22 09:50:00,1330.05,NSE,1332.35,1330.0,1330.0,LTTEC,202
2020-06-22 09:51:00,1328.4,NSE,1330.0,1328.4,1330.0,LTTEC,77
2020-06-22 09:52:00,1329.0,NSE,1329.7,1328.05,1328.4,LTTEC,83
2020-06-22 09:53:00,1333.15,NSE,1335.1,1330.0,1333.75,LTTEC,1251
2020-06-22 09:54:00,1330.4,NSE,1332.25,1330.0,1332.25,LTTEC,353
2020-06-22 09:55:00,1332.1,NSE,1335.0,1330.4,1330.4,LTTEC,676
2020-06-22 09:56:00,1332.0,NSE,1333.15,1332.0,1332.5,LTTEC,43
2020-06-22 09:57:00,1333.0,NSE,1335.0,1331.6,1332.0,LTTEC,321
2020-06-22 09:58:00,1334.0,NSE,1335.0,1333.0,1333.0,LTTEC,288
2020-06-22 09:59:00,1335.5,NSE,1335.5,1335.0,1335.0,LTTEC,108
2020-06-22 10:00:00,1335.05,NSE,1338.75,1335.0,1335.0,LTTEC,167
2020-06-22 10:01:00,1334.0,NSE,1335.3,1334.0,1335.1,LTTEC,199
2020-06-22 10:02:00,1335.0,NSE,1337.0,1334.4,1334.9,LTTEC,166
2020-06-22 10:03:00,1335.0,NSE,1335.0,1335.0,1335.0,LTTEC,127
2020-06-22 10:04:00,1335.0,NSE,1335.35,1335.0,1335.0,LTTEC,59
2020-06-22 10:05:00,1334.0,NSE,1335.55,1334.0,1335.05,LTTEC,212
2020-06-22 10:06:00,1334.2,NSE,1334.5,1334.0,1334.0,LTTEC,123
2020-06-22 10:07:00,1333.4,NSE,1334.5,1333.4,1334.05,LTTEC,41
