,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-15 09:30:00,2668.05,NSE,2674.85,2666.0,2674.05,LTTEC,491
1,2021-01-15 09:31:00,2662.0,NSE,2669.05,2662.0,2669.0,LTTEC,340
2,2021-01-15 09:32:00,2662.55,NSE,2663.2,2660.0,2663.2,LTTEC,744
3,2021-01-15 09:33:00,2652.1,NSE,2664.5,2647.05,2664.5,LTTEC,1272
4,2021-01-15 09:34:00,2657.95,NSE,2657.95,2652.15,2654.0,LTTEC,388
5,2021-01-15 09:35:00,2650.1,NSE,2654.0,2650.1,2653.1,LTTEC,649
6,2021-01-15 09:36:00,2635.05,NSE,2648.85,2634.2,2648.0,LTTEC,4502
7,2021-01-15 09:37:00,2633.9,NSE,2642.0,2631.0,2634.1,LTTEC,2586
8,2021-01-15 09:38:00,2639.65,NSE,2640.15,2633.65,2635.65,LTTEC,1403
9,2021-01-15 09:39:00,2643.0,NSE,2643.0,2636.55,2638.55,LTTEC,1038
10,2021-01-15 09:40:00,2649.5,NSE,2651.8,2640.0,2642.0,LTTEC,722
11,2021-01-15 09:41:00,2646.0,NSE,2653.0,2646.0,2653.0,LTTEC,366
12,2021-01-15 09:42:00,2635.35,NSE,2646.7,2635.35,2646.0,LTTEC,869
13,2021-01-15 09:43:00,2635.1,NSE,2637.25,2632.0,2637.25,LTTEC,979
14,2021-01-15 09:44:00,2634.05,NSE,2640.3,2634.05,2634.05,LTTEC,373
15,2021-01-15 09:45:00,2634.05,NSE,2635.0,2634.05,2634.05,LTTEC,244
16,2021-01-15 09:46:00,2628.0,NSE,2637.1,2628.0,2634.95,LTTEC,1621
17,2021-01-15 09:47:00,2621.55,NSE,2628.0,2621.0,2628.0,LTTEC,3426
18,2021-01-15 09:48:00,2627.2,NSE,2633.5,2621.6,2623.45,LTTEC,1134
19,2021-01-15 09:49:00,2632.05,NSE,2637.1,2627.15,2627.15,LTTEC,418
20,2021-01-15 09:50:00,2637.95,NSE,2639.85,2632.15,2633.3,LTTEC,835
21,2021-01-15 09:51:00,2644.95,NSE,2644.95,2637.55,2639.0,LTTEC,236
22,2021-01-15 09:52:00,2649.7,NSE,2649.7,2642.15,2642.15,LTTEC,1153
23,2021-01-15 09:53:00,2648.15,NSE,2652.95,2642.0,2649.75,LTTEC,597
24,2021-01-15 09:54:00,2648.2,NSE,2652.9,2643.9,2646.8,LTTEC,1101
25,2021-01-15 09:55:00,2638.0,NSE,2646.05,2638.0,2643.5,LTTEC,857
26,2021-01-15 09:56:00,2646.05,NSE,2646.05,2635.05,2635.3,LTTEC,1047
27,2021-01-15 09:57:00,2652.8,NSE,2652.8,2644.8,2646.05,LTTEC,231
28,2021-01-15 09:58:00,2651.0,NSE,2651.65,2642.7,2651.45,LTTEC,1197
