,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-28 09:30:00,3349.8,NSE,3351.45,3345.05,3347.25,LTTEC,1174
1,2023-03-28 09:31:00,3338.35,NSE,3350.05,3335.45,3347.65,LTTEC,3517
2,2023-03-28 09:32:00,3338.15,NSE,3341.4,3333.25,3338.35,LTTEC,2177
3,2023-03-28 09:33:00,3335.65,NSE,3338.35,3333.25,3337.5,LTTEC,943
4,2023-03-28 09:34:00,3340.9,NSE,3344.3,3335.65,3337.6,LTTEC,1778
5,2023-03-28 09:35:00,3340.4,NSE,3343.1,3340.0,3342.55,LTTEC,622
6,2023-03-28 09:36:00,3342.45,NSE,3343.4,3340.0,3340.15,LTTEC,231
7,2023-03-28 09:37:00,3335.2,NSE,3346.0,3335.2,3342.45,LTTEC,691
8,2023-03-28 09:38:00,3339.4,NSE,3339.85,3335.25,3336.0,LTTEC,1983
9,2023-03-28 09:39:00,3336.5,NSE,3341.35,3335.6,3339.95,LTTEC,2744
10,2023-03-28 09:40:00,3330.3,NSE,3338.6,3327.05,3336.5,LTTEC,2708
11,2023-03-28 09:41:00,3326.0,NSE,3329.0,3326.0,3327.25,LTTEC,1201
12,2023-03-28 09:42:00,3314.05,NSE,3327.65,3313.05,3326.1,LTTEC,4186
13,2023-03-28 09:43:00,3314.25,NSE,3320.9,3314.15,3314.6,LTTEC,2256
14,2023-03-28 09:44:00,3317.25,NSE,3318.05,3312.8,3314.25,LTTEC,1568
15,2023-03-28 09:45:00,3320.4,NSE,3323.0,3316.05,3316.85,LTTEC,1564
16,2023-03-28 09:46:00,3318.0,NSE,3322.15,3315.1,3322.15,LTTEC,1506
17,2023-03-28 09:47:00,3318.1,NSE,3322.3,3317.9,3318.0,LTTEC,714
18,2023-03-28 09:48:00,3318.1,NSE,3320.75,3317.0,3317.0,LTTEC,363
19,2023-03-28 09:49:00,3322.05,NSE,3328.75,3318.8,3320.0,LTTEC,1499
20,2023-03-28 09:50:00,3319.6,NSE,3321.9,3316.0,3321.9,LTTEC,791
21,2023-03-28 09:51:00,3324.85,NSE,3324.85,3316.2,3319.6,LTTEC,156
22,2023-03-28 09:52:00,3324.65,NSE,3325.0,3322.05,3323.2,LTTEC,197
23,2023-03-28 09:53:00,3320.0,NSE,3325.0,3320.0,3324.85,LTTEC,1268
24,2023-03-28 09:54:00,3320.85,NSE,3324.0,3320.0,3320.0,LTTEC,305
25,2023-03-28 09:55:00,3322.4,NSE,3327.9,3320.85,3320.85,LTTEC,1146
26,2023-03-28 09:56:00,3324.5,NSE,3324.75,3321.45,3322.4,LTTEC,272
27,2023-03-28 09:57:00,3326.6,NSE,3328.0,3324.5,3324.5,LTTEC,225
28,2023-03-28 09:58:00,3327.75,NSE,3328.0,3325.7,3326.6,LTTEC,455
29,2023-03-28 09:59:00,3321.3,NSE,3328.0,3321.3,3328.0,LTTEC,344
30,2023-03-28 10:00:00,3325.15,NSE,3325.15,3321.2,3321.3,LTTEC,542
31,2023-03-28 10:01:00,3329.0,NSE,3329.55,3324.5,3324.5,LTTEC,1169
32,2023-03-28 10:02:00,3324.5,NSE,3329.0,3322.0,3329.0,LTTEC,1439
33,2023-03-28 10:03:00,3321.65,NSE,3324.5,3321.2,3324.5,LTTEC,515
34,2023-03-28 10:04:00,3328.25,NSE,3328.5,3321.65,3321.65,LTTEC,255
35,2023-03-28 10:05:00,3321.7,NSE,3329.0,3321.7,3328.25,LTTEC,1172
36,2023-03-28 10:06:00,3322.05,NSE,3324.2,3321.2,3321.7,LTTEC,478
37,2023-03-28 10:07:00,3321.4,NSE,3323.55,3320.0,3323.55,LTTEC,647
38,2023-03-28 10:08:00,3320.9,NSE,3321.45,3316.05,3321.4,LTTEC,583
39,2023-03-28 10:09:00,3317.1,NSE,3323.0,3317.0,3318.25,LTTEC,843
40,2023-03-28 10:10:00,3319.5,NSE,3321.15,3317.0,3317.1,LTTEC,673
41,2023-03-28 10:11:00,3319.25,NSE,3319.7,3317.0,3319.1,LTTEC,413
42,2023-03-28 10:12:00,3320.5,NSE,3323.1,3317.65,3319.25,LTTEC,1061
43,2023-03-28 10:13:00,3322.05,NSE,3327.0,3320.5,3320.5,LTTEC,441
44,2023-03-28 10:14:00,3325.0,NSE,3325.0,3320.4,3322.05,LTTEC,402
45,2023-03-28 10:15:00,3323.15,NSE,3328.95,3321.0,3325.0,LTTEC,1510
46,2023-03-28 10:16:00,3317.0,NSE,3323.8,3317.0,3321.35,LTTEC,2711
47,2023-03-28 10:17:00,3309.95,NSE,3319.3,3305.3,3319.3,LTTEC,4725
48,2023-03-28 10:18:00,3312.15,NSE,3312.2,3302.0,3302.0,LTTEC,2882
49,2023-03-28 10:19:00,3312.45,NSE,3319.15,3310.15,3312.15,LTTEC,929
50,2023-03-28 10:20:00,3306.0,NSE,3314.0,3306.0,3312.45,LTTEC,833
51,2023-03-28 10:21:00,3307.05,NSE,3309.55,3305.0,3307.0,LTTEC,998
52,2023-03-28 10:22:00,3310.8,NSE,3313.1,3308.0,3309.0,LTTEC,875
53,2023-03-28 10:23:00,3314.4,NSE,3314.8,3310.8,3310.8,LTTEC,406
54,2023-03-28 10:24:00,3308.4,NSE,3314.4,3306.7,3314.4,LTTEC,760
55,2023-03-28 10:25:00,3313.55,NSE,3313.55,3309.0,3309.95,LTTEC,219
