datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-07 09:30:00,4222.15,NSE,4228.6,4222.15,4227.5,LTTEC,139
2023-08-07 09:31:00,4227.9,NSE,4227.9,4222.0,4222.15,LTTEC,887
2023-08-07 09:32:00,4226.4,NSE,4227.9,4222.8,4227.9,LTTEC,475
2023-08-07 09:33:00,4228.75,NSE,4230.0,4224.0,4226.4,LTTEC,201
2023-08-07 09:34:00,4227.0,NSE,4231.95,4225.6,4230.0,LTTEC,978
2023-08-07 09:35:00,4229.85,NSE,4231.35,4226.4,4227.0,LTTEC,590
2023-08-07 09:36:00,4231.2,NSE,4231.2,4227.0,4229.85,LTTEC,231
2023-08-07 09:37:00,4223.9,NSE,4232.65,4223.9,4231.2,LTTEC,815
2023-08-07 09:38:00,4229.0,NSE,4230.0,4223.9,4223.9,LTTEC,528
2023-08-07 09:39:00,4230.3,NSE,4230.9,4225.0,4229.0,LTTEC,1391
2023-08-07 09:40:00,4231.8,NSE,4231.8,4227.0,4230.45,LTTEC,834
2023-08-07 09:41:00,4231.9,NSE,4231.9,4228.85,4231.8,LTTEC,82
2023-08-07 09:42:00,4234.0,NSE,4234.0,4230.05,4231.9,LTTEC,730
2023-08-07 09:43:00,4231.0,NSE,4233.15,4229.45,4233.15,LTTEC,522
2023-08-07 09:44:00,4228.6,NSE,4232.0,4228.6,4231.0,LTTEC,271
2023-08-07 09:45:00,4231.95,NSE,4232.75,4228.1,4228.6,LTTEC,412
2023-08-07 09:46:00,4226.1,NSE,4232.65,4225.0,4232.25,LTTEC,800
2023-08-07 09:47:00,4213.15,NSE,4226.75,4210.0,4226.75,LTTEC,2225
2023-08-07 09:48:00,4216.2,NSE,4218.95,4211.65,4213.15,LTTEC,502
2023-08-07 09:49:00,4220.0,NSE,4220.0,4216.2,4216.2,LTTEC,254
2023-08-07 09:50:00,4216.95,NSE,4220.0,4216.95,4220.0,LTTEC,259
2023-08-07 09:51:00,4217.75,NSE,4219.75,4215.55,4219.0,LTTEC,1395
2023-08-07 09:52:00,4213.55,NSE,4218.7,4212.7,4215.65,LTTEC,3032
2023-08-07 09:53:00,4218.0,NSE,4218.0,4213.55,4213.55,LTTEC,2215
2023-08-07 09:54:00,4215.05,NSE,4220.0,4214.95,4218.0,LTTEC,208
2023-08-07 09:55:00,4215.1,NSE,4217.95,4215.0,4215.05,LTTEC,417
2023-08-07 09:56:00,4218.7,NSE,4220.75,4215.0,4215.1,LTTEC,1015
2023-08-07 09:57:00,4218.7,NSE,4218.7,4215.25,4218.7,LTTEC,333
2023-08-07 09:58:00,4220.3,NSE,4221.95,4218.05,4218.7,LTTEC,200
2023-08-07 09:59:00,4219.8,NSE,4222.15,4217.15,4220.3,LTTEC,407
2023-08-07 10:00:00,4218.7,NSE,4219.85,4216.55,4216.9,LTTEC,217
2023-08-07 10:01:00,4227.0,NSE,4227.0,4217.75,4218.7,LTTEC,669
2023-08-07 10:02:00,4228.4,NSE,4228.65,4225.0,4227.0,LTTEC,246
2023-08-07 10:03:00,4216.0,NSE,4228.9,4216.0,4228.4,LTTEC,811
2023-08-07 10:04:00,4219.7,NSE,4219.7,4216.0,4216.0,LTTEC,337
2023-08-07 10:05:00,4219.7,NSE,4220.0,4217.2,4219.7,LTTEC,153
2023-08-07 10:06:00,4219.9,NSE,4219.9,4216.1,4219.7,LTTEC,162
2023-08-07 10:07:00,4217.0,NSE,4219.9,4217.0,4219.9,LTTEC,401
2023-08-07 10:08:00,4219.0,NSE,4219.0,4217.0,4217.0,LTTEC,63
2023-08-07 10:09:00,4217.0,NSE,4218.0,4216.1,4217.0,LTTEC,255
2023-08-07 10:10:00,4225.0,NSE,4225.0,4216.05,4217.0,LTTEC,993
2023-08-07 10:11:00,4226.35,NSE,4228.9,4222.0,4225.0,LTTEC,322
2023-08-07 10:12:00,4232.15,NSE,4232.15,4225.25,4228.95,LTTEC,1053
2023-08-07 10:13:00,4233.0,NSE,4233.45,4229.1,4232.15,LTTEC,292
2023-08-07 10:14:00,4232.0,NSE,4233.0,4229.1,4233.0,LTTEC,130
2023-08-07 10:15:00,4230.0,NSE,4232.0,4228.8,4232.0,LTTEC,226
2023-08-07 10:16:00,4232.0,NSE,4233.0,4229.15,4230.0,LTTEC,542
2023-08-07 10:17:00,4227.95,NSE,4232.0,4226.7,4232.0,LTTEC,97
2023-08-07 10:18:00,4227.65,NSE,4230.0,4227.65,4227.95,LTTEC,491
2023-08-07 10:19:00,4229.1,NSE,4229.1,4227.0,4227.65,LTTEC,150
2023-08-07 10:20:00,4227.55,NSE,4229.1,4225.05,4229.1,LTTEC,203
2023-08-07 10:21:00,4227.95,NSE,4227.95,4225.05,4227.55,LTTEC,44
2023-08-07 10:22:00,4229.1,NSE,4229.1,4225.15,4227.95,LTTEC,14
2023-08-07 10:23:00,4229.7,NSE,4232.0,4229.1,4229.1,LTTEC,106
2023-08-07 10:24:00,4235.05,NSE,4237.0,4229.7,4229.7,LTTEC,1416
2023-08-07 10:25:00,4237.6,NSE,4239.0,4233.8,4235.05,LTTEC,226
2023-08-07 10:26:00,4235.0,NSE,4239.0,4231.45,4237.6,LTTEC,613
2023-08-07 10:27:00,4235.0,NSE,4235.05,4234.0,4235.0,LTTEC,139
2023-08-07 10:28:00,4235.0,NSE,4235.0,4234.95,4235.0,LTTEC,147
2023-08-07 10:29:00,4235.05,NSE,4236.4,4233.95,4235.0,LTTEC,77
2023-08-07 10:30:00,4233.45,NSE,4236.65,4233.45,4235.05,LTTEC,437
2023-08-07 10:31:00,4238.4,NSE,4238.4,4233.45,4233.45,LTTEC,79
2023-08-07 10:32:00,4226.65,NSE,4238.8,4224.0,4238.4,LTTEC,2513
2023-08-07 10:33:00,4218.8,NSE,4227.45,4217.0,4226.65,LTTEC,3358
2023-08-07 10:34:00,4216.0,NSE,4218.85,4216.0,4218.8,LTTEC,582
2023-08-07 10:35:00,4215.0,NSE,4216.9,4212.05,4216.0,LTTEC,543
2023-08-07 10:36:00,4217.85,NSE,4217.85,4214.0,4215.0,LTTEC,367
2023-08-07 10:37:00,4217.0,NSE,4217.85,4215.0,4217.85,LTTEC,48
2023-08-07 10:38:00,4217.0,NSE,4217.8,4215.0,4217.0,LTTEC,112
2023-08-07 10:39:00,4219.7,NSE,4219.9,4217.0,4217.0,LTTEC,235
2023-08-07 10:40:00,4220.0,NSE,4220.5,4218.0,4218.0,LTTEC,515
2023-08-07 10:41:00,4220.0,NSE,4220.45,4218.0,4220.15,LTTEC,165
2023-08-07 10:42:00,4218.3,NSE,4220.0,4218.0,4220.0,LTTEC,145
2023-08-07 10:43:00,4214.25,NSE,4219.55,4211.0,4219.55,LTTEC,1056
2023-08-07 10:44:00,4213.2,NSE,4214.0,4210.0,4211.45,LTTEC,270
2023-08-07 10:45:00,4212.4,NSE,4212.75,4210.0,4210.0,LTTEC,63
2023-08-07 10:46:00,4203.05,NSE,4212.4,4202.25,4212.4,LTTEC,3027
2023-08-07 10:47:00,4203.05,NSE,4205.65,4203.05,4203.05,LTTEC,415
2023-08-07 10:48:00,4204.75,NSE,4204.75,4202.75,4203.05,LTTEC,152
2023-08-07 10:49:00,4204.75,NSE,4206.45,4204.75,4204.75,LTTEC,146
2023-08-07 10:50:00,4192.15,NSE,4204.75,4192.15,4204.75,LTTEC,1106
2023-08-07 10:51:00,4191.85,NSE,4196.55,4188.05,4193.0,LTTEC,1775
2023-08-07 10:52:00,4198.8,NSE,4199.95,4191.85,4191.85,LTTEC,390
2023-08-07 10:53:00,4194.95,NSE,4195.2,4192.35,4195.2,LTTEC,117
2023-08-07 10:54:00,4194.75,NSE,4197.75,4194.6,4194.95,LTTEC,125
