datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-16 09:30:00,3474.25,NSE,3477.15,3470.2,3472.0,LTTEC,1238
2023-03-16 09:31:00,3482.0,NSE,3483.0,3474.0,3474.0,LTTEC,1724
2023-03-16 09:32:00,3483.05,NSE,3490.0,3480.7,3482.0,LTTEC,859
2023-03-16 09:33:00,3485.95,NSE,3485.95,3481.0,3483.1,LTTEC,510
2023-03-16 09:34:00,3485.0,NSE,3488.7,3485.0,3487.55,LTTEC,332
2023-03-16 09:35:00,3477.0,NSE,3482.95,3476.0,3482.95,LTTEC,820
2023-03-16 09:36:00,3472.05,NSE,3480.6,3472.05,3475.5,LTTEC,1964
2023-03-16 09:37:00,3468.45,NSE,3474.15,3468.35,3472.05,LTTEC,1881
2023-03-16 09:38:00,3469.0,NSE,3470.0,3467.35,3468.45,LTTEC,355
2023-03-16 09:39:00,3460.0,NSE,3471.9,3459.2,3469.0,LTTEC,1538
2023-03-16 09:40:00,3469.45,NSE,3472.65,3458.0,3460.0,LTTEC,1035
2023-03-16 09:41:00,3464.0,NSE,3472.4,3464.0,3469.45,LTTEC,857
2023-03-16 09:42:00,3464.45,NSE,3466.6,3463.25,3464.0,LTTEC,485
2023-03-16 09:43:00,3457.05,NSE,3464.45,3456.8,3464.45,LTTEC,1218
2023-03-16 09:44:00,3458.9,NSE,3460.0,3457.0,3457.05,LTTEC,285
2023-03-16 09:45:00,3459.25,NSE,3461.0,3458.0,3458.9,LTTEC,637
2023-03-16 09:46:00,3462.25,NSE,3466.35,3458.15,3459.25,LTTEC,2448
2023-03-16 09:47:00,3460.05,NSE,3462.9,3458.15,3459.9,LTTEC,292
2023-03-16 09:48:00,3457.0,NSE,3462.15,3456.55,3460.05,LTTEC,408
2023-03-16 09:49:00,3456.7,NSE,3457.95,3452.6,3457.0,LTTEC,508
2023-03-16 09:50:00,3459.95,NSE,3460.0,3453.55,3456.7,LTTEC,367
2023-03-16 09:51:00,3462.35,NSE,3464.35,3458.7,3459.95,LTTEC,382
2023-03-16 09:52:00,3462.4,NSE,3464.75,3458.05,3462.35,LTTEC,516
2023-03-16 09:53:00,3462.15,NSE,3465.15,3462.0,3465.0,LTTEC,466
2023-03-16 09:54:00,3472.25,NSE,3472.25,3462.15,3462.15,LTTEC,743
2023-03-16 09:55:00,3475.0,NSE,3478.85,3470.05,3472.15,LTTEC,1223
2023-03-16 09:56:00,3477.15,NSE,3479.7,3475.05,3476.0,LTTEC,562
2023-03-16 09:57:00,3475.0,NSE,3478.4,3475.0,3477.15,LTTEC,194
2023-03-16 09:58:00,3475.7,NSE,3478.05,3475.0,3475.0,LTTEC,178
2023-03-16 09:59:00,3477.15,NSE,3479.95,3475.45,3475.7,LTTEC,555
2023-03-16 10:00:00,3477.55,NSE,3478.95,3475.0,3477.15,LTTEC,610
2023-03-16 10:01:00,3476.95,NSE,3479.85,3475.0,3477.55,LTTEC,312
2023-03-16 10:02:00,3475.0,NSE,3479.3,3475.0,3476.95,LTTEC,260
2023-03-16 10:03:00,3470.4,NSE,3476.35,3470.4,3475.0,LTTEC,1401
2023-03-16 10:04:00,3462.0,NSE,3468.65,3462.0,3468.65,LTTEC,691
2023-03-16 10:05:00,3462.0,NSE,3462.75,3460.0,3460.65,LTTEC,216
2023-03-16 10:06:00,3464.95,NSE,3465.9,3460.0,3460.5,LTTEC,290
2023-03-16 10:07:00,3471.95,NSE,3474.45,3463.0,3464.95,LTTEC,193
2023-03-16 10:08:00,3474.95,NSE,3477.95,3471.65,3471.95,LTTEC,521
2023-03-16 10:09:00,3472.45,NSE,3478.7,3472.1,3474.95,LTTEC,929
2023-03-16 10:10:00,3475.0,NSE,3477.45,3472.0,3472.45,LTTEC,1138
2023-03-16 10:11:00,3476.0,NSE,3478.0,3472.05,3475.0,LTTEC,767
2023-03-16 10:12:00,3477.9,NSE,3477.9,3474.45,3474.45,LTTEC,97
2023-03-16 10:13:00,3477.1,NSE,3479.5,3475.65,3477.9,LTTEC,165
2023-03-16 10:14:00,3479.95,NSE,3481.55,3477.1,3477.1,LTTEC,956
2023-03-16 10:15:00,3479.0,NSE,3480.0,3475.75,3480.0,LTTEC,25253
2023-03-16 10:16:00,3482.45,NSE,3486.75,3479.0,3479.0,LTTEC,2546
2023-03-16 10:17:00,3482.9,NSE,3483.95,3480.0,3482.05,LTTEC,464
2023-03-16 10:18:00,3482.45,NSE,3483.95,3480.85,3482.9,LTTEC,951
2023-03-16 10:19:00,3487.3,NSE,3492.0,3482.35,3482.45,LTTEC,3092
2023-03-16 10:20:00,3488.0,NSE,3491.65,3487.25,3487.25,LTTEC,2688
