,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-16 09:30:00,5407.0,NSE,5422.6,5405.0,5405.0,LTTEC,2682
1,2024-04-16 09:31:00,5404.0,NSE,5407.0,5400.3,5407.0,LTTEC,367
2,2024-04-16 09:32:00,5419.95,NSE,5419.95,5404.0,5404.0,LTTEC,626
3,2024-04-16 09:33:00,5414.7,NSE,5420.0,5411.25,5413.6,LTTEC,264
4,2024-04-16 09:34:00,5435.55,NSE,5441.85,5414.7,5414.7,LTTEC,1734
5,2024-04-16 09:35:00,5427.1,NSE,5436.0,5419.9,5435.55,LTTEC,275
6,2024-04-16 09:36:00,5429.25,NSE,5430.65,5418.9,5427.15,LTTEC,383
7,2024-04-16 09:37:00,5428.65,NSE,5439.2,5424.0,5429.25,LTTEC,1424
8,2024-04-16 09:38:00,5435.0,NSE,5437.75,5424.1,5428.65,LTTEC,237
9,2024-04-16 09:39:00,5435.35,NSE,5439.3,5435.0,5435.0,LTTEC,103
10,2024-04-16 09:40:00,5445.0,NSE,5445.85,5435.35,5435.35,LTTEC,989
11,2024-04-16 09:41:00,5442.55,NSE,5447.45,5441.65,5445.0,LTTEC,342
12,2024-04-16 09:42:00,5437.5,NSE,5451.8,5437.5,5442.55,LTTEC,1213
13,2024-04-16 09:43:00,5436.8,NSE,5437.5,5435.0,5437.5,LTTEC,86
14,2024-04-16 09:44:00,5434.95,NSE,5438.2,5428.35,5436.8,LTTEC,231
15,2024-04-16 09:45:00,5429.05,NSE,5437.05,5426.35,5434.95,LTTEC,864
16,2024-04-16 09:46:00,5435.45,NSE,5435.9,5429.05,5429.05,LTTEC,70
17,2024-04-16 09:47:00,5434.15,NSE,5436.7,5430.85,5436.7,LTTEC,25
18,2024-04-16 09:48:00,5430.15,NSE,5434.15,5429.1,5434.15,LTTEC,113
19,2024-04-16 09:49:00,5430.15,NSE,5434.55,5427.45,5430.15,LTTEC,86
20,2024-04-16 09:50:00,5427.1,NSE,5432.9,5427.1,5432.9,LTTEC,90
21,2024-04-16 09:51:00,5427.15,NSE,5432.4,5427.1,5427.1,LTTEC,31
22,2024-04-16 09:52:00,5437.75,NSE,5437.95,5427.15,5427.15,LTTEC,449
23,2024-04-16 09:53:00,5434.6,NSE,5438.0,5434.5,5437.75,LTTEC,82
24,2024-04-16 09:54:00,5434.45,NSE,5438.0,5434.0,5434.6,LTTEC,161
25,2024-04-16 09:55:00,5425.1,NSE,5435.45,5425.1,5434.45,LTTEC,648
26,2024-04-16 09:56:00,5429.9,NSE,5430.0,5425.1,5425.1,LTTEC,80
27,2024-04-16 09:57:00,5428.0,NSE,5431.8,5427.2,5429.9,LTTEC,161
28,2024-04-16 09:58:00,5433.5,NSE,5433.5,5428.0,5428.0,LTTEC,142
29,2024-04-16 09:59:00,5431.0,NSE,5433.5,5427.3,5433.5,LTTEC,41
30,2024-04-16 10:00:00,5433.45,NSE,5433.5,5430.85,5430.85,LTTEC,279
31,2024-04-16 10:01:00,5428.0,NSE,5433.45,5428.0,5433.45,LTTEC,100
32,2024-04-16 10:02:00,5428.7,NSE,5431.85,5428.0,5428.0,LTTEC,220
33,2024-04-16 10:03:00,5433.5,NSE,5433.5,5428.7,5428.7,LTTEC,36
34,2024-04-16 10:04:00,5433.5,NSE,5433.5,5430.45,5433.5,LTTEC,16
35,2024-04-16 10:05:00,5430.05,NSE,5433.5,5430.05,5433.5,LTTEC,618
36,2024-04-16 10:06:00,5431.85,NSE,5433.5,5428.9,5433.15,LTTEC,108
37,2024-04-16 10:07:00,5430.2,NSE,5433.5,5428.5,5431.85,LTTEC,47
38,2024-04-16 10:08:00,5430.15,NSE,5433.5,5430.15,5430.2,LTTEC,104
39,2024-04-16 10:09:00,5436.5,NSE,5436.5,5430.15,5430.15,LTTEC,91
40,2024-04-16 10:10:00,5439.0,NSE,5439.85,5436.1,5436.5,LTTEC,72
41,2024-04-16 10:11:00,5440.05,NSE,5440.05,5439.0,5439.0,LTTEC,53
42,2024-04-16 10:12:00,5439.75,NSE,5444.9,5439.75,5440.05,LTTEC,311
43,2024-04-16 10:13:00,5440.0,NSE,5440.75,5436.05,5436.05,LTTEC,78
44,2024-04-16 10:14:00,5433.55,NSE,5440.0,5432.6,5440.0,LTTEC,81
45,2024-04-16 10:15:00,5423.65,NSE,5433.55,5420.1,5433.55,LTTEC,316
46,2024-04-16 10:16:00,5427.75,NSE,5432.65,5422.0,5423.65,LTTEC,40
