datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-09 09:30:00,5750.0,NSE,5755.05,5746.75,5746.75,LTTEC,754
2024-04-09 09:31:00,5756.65,NSE,5760.85,5743.65,5750.7,LTTEC,2983
2024-04-09 09:32:00,5749.95,NSE,5758.7,5746.0,5756.65,LTTEC,752
2024-04-09 09:33:00,5750.75,NSE,5750.75,5744.7,5746.7,LTTEC,957
2024-04-09 09:34:00,5750.4,NSE,5760.25,5746.9,5750.75,LTTEC,809
2024-04-09 09:35:00,5760.85,NSE,5762.0,5750.4,5750.4,LTTEC,482
2024-04-09 09:36:00,5773.0,NSE,5773.0,5760.0,5760.85,LTTEC,3370
2024-04-09 09:37:00,5769.55,NSE,5773.0,5765.15,5773.0,LTTEC,2447
2024-04-09 09:38:00,5766.4,NSE,5770.0,5764.35,5769.55,LTTEC,236
2024-04-09 09:39:00,5768.0,NSE,5768.1,5764.0,5766.4,LTTEC,286
2024-04-09 09:40:00,5757.3,NSE,5768.35,5757.3,5767.5,LTTEC,481
2024-04-09 09:41:00,5749.0,NSE,5752.05,5747.65,5749.1,LTTEC,788
2024-04-09 09:42:00,5744.8,NSE,5750.0,5743.0,5749.0,LTTEC,667
2024-04-09 09:43:00,5747.45,NSE,5748.55,5743.0,5744.8,LTTEC,404
2024-04-09 09:44:00,5751.55,NSE,5751.75,5747.4,5747.45,LTTEC,109
2024-04-09 09:45:00,5753.5,NSE,5760.0,5747.65,5751.55,LTTEC,916
2024-04-09 09:46:00,5758.95,NSE,5758.95,5748.85,5753.5,LTTEC,508
2024-04-09 09:47:00,5748.0,NSE,5758.95,5748.0,5758.95,LTTEC,2605
2024-04-09 09:48:00,5739.85,NSE,5749.7,5739.1,5749.3,LTTEC,1541
2024-04-09 09:49:00,5740.0,NSE,5740.0,5735.0,5739.85,LTTEC,148
2024-04-09 09:50:00,5740.0,NSE,5740.0,5738.75,5738.75,LTTEC,552
2024-04-09 09:51:00,5745.05,NSE,5750.4,5738.75,5740.0,LTTEC,3504
