,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-12 09:30:00,4968.15,NSE,4975.35,4966.1,4969.3,LTTEC,460
1,2023-12-12 09:31:00,4966.55,NSE,4975.0,4962.55,4968.15,LTTEC,1165
2,2023-12-12 09:32:00,4968.0,NSE,4971.9,4964.05,4966.55,LTTEC,1445
3,2023-12-12 09:33:00,4975.0,NSE,4975.0,4968.0,4968.0,LTTEC,334
4,2023-12-12 09:34:00,4975.75,NSE,4979.55,4973.85,4973.9,LTTEC,866
5,2023-12-12 09:35:00,4973.85,NSE,4978.75,4973.85,4975.75,LTTEC,41
6,2023-12-12 09:36:00,4975.0,NSE,4977.55,4971.6,4973.85,LTTEC,219
7,2023-12-12 09:37:00,4970.0,NSE,4972.35,4968.0,4969.55,LTTEC,366
8,2023-12-12 09:38:00,4970.0,NSE,4972.0,4969.6,4970.0,LTTEC,208
9,2023-12-12 09:39:00,4974.55,NSE,4976.0,4965.65,4968.0,LTTEC,1015
10,2023-12-12 09:40:00,4980.0,NSE,4980.0,4974.55,4974.55,LTTEC,298
11,2023-12-12 09:41:00,4978.0,NSE,4980.0,4975.0,4980.0,LTTEC,220
12,2023-12-12 09:42:00,4970.05,NSE,4978.0,4969.0,4978.0,LTTEC,3711
13,2023-12-12 09:43:00,4970.15,NSE,4974.55,4966.0,4970.05,LTTEC,588
14,2023-12-12 09:44:00,4970.9,NSE,4970.95,4966.75,4970.15,LTTEC,235
15,2023-12-12 09:45:00,4966.85,NSE,4970.9,4966.85,4970.9,LTTEC,93
16,2023-12-12 09:46:00,4969.0,NSE,4969.35,4965.85,4966.85,LTTEC,210
17,2023-12-12 09:47:00,4974.95,NSE,4975.0,4965.75,4969.0,LTTEC,764
18,2023-12-12 09:48:00,4972.1,NSE,4975.4,4971.95,4971.95,LTTEC,143
19,2023-12-12 09:49:00,4973.6,NSE,4975.0,4972.0,4975.0,LTTEC,107
20,2023-12-12 09:50:00,4970.3,NSE,4973.6,4969.3,4973.6,LTTEC,106
21,2023-12-12 09:51:00,4971.05,NSE,4974.0,4971.05,4974.0,LTTEC,114
22,2023-12-12 09:52:00,4966.35,NSE,4972.0,4966.35,4971.0,LTTEC,347
23,2023-12-12 09:53:00,4967.9,NSE,4970.65,4966.35,4966.35,LTTEC,326
24,2023-12-12 09:54:00,4968.1,NSE,4968.1,4965.3,4966.25,LTTEC,30
25,2023-12-12 09:55:00,4969.65,NSE,4972.55,4965.25,4968.1,LTTEC,87
26,2023-12-12 09:56:00,4978.2,NSE,4979.95,4972.55,4972.55,LTTEC,1006
27,2023-12-12 09:57:00,4978.95,NSE,4979.0,4974.85,4974.85,LTTEC,109
28,2023-12-12 09:58:00,4978.3,NSE,4982.0,4978.3,4978.95,LTTEC,954
29,2023-12-12 09:59:00,4984.8,NSE,4987.0,4979.95,4979.95,LTTEC,1341
30,2023-12-12 10:00:00,4993.9,NSE,4994.95,4984.2,4984.2,LTTEC,1072
31,2023-12-12 10:01:00,4990.0,NSE,4993.2,4990.0,4992.3,LTTEC,1077
32,2023-12-12 10:02:00,4987.9,NSE,4991.65,4984.15,4990.0,LTTEC,366
33,2023-12-12 10:03:00,4991.5,NSE,4995.0,4987.3,4987.9,LTTEC,1792
34,2023-12-12 10:04:00,4989.45,NSE,4993.4,4989.15,4993.4,LTTEC,235
35,2023-12-12 10:05:00,4987.7,NSE,4992.2,4987.7,4989.05,LTTEC,238
36,2023-12-12 10:06:00,5000.0,NSE,5000.0,4991.95,4991.95,LTTEC,4887
37,2023-12-12 10:07:00,4994.15,NSE,4999.0,4994.05,4997.85,LTTEC,736
38,2023-12-12 10:08:00,4997.6,NSE,5000.0,4994.15,4994.15,LTTEC,616
39,2023-12-12 10:09:00,4995.55,NSE,4999.9,4992.05,4998.0,LTTEC,382
40,2023-12-12 10:10:00,4995.55,NSE,4998.0,4990.9,4995.55,LTTEC,594
41,2023-12-12 10:11:00,4995.0,NSE,4997.95,4991.7,4995.55,LTTEC,366
42,2023-12-12 10:12:00,4991.55,NSE,4995.0,4989.0,4995.0,LTTEC,379
43,2023-12-12 10:13:00,4988.95,NSE,4992.65,4986.05,4991.55,LTTEC,365
44,2023-12-12 10:14:00,4993.5,NSE,4995.0,4986.05,4988.85,LTTEC,946
45,2023-12-12 10:15:00,4990.0,NSE,4995.95,4986.0,4995.95,LTTEC,325
46,2023-12-12 10:16:00,4977.5,NSE,4990.0,4977.5,4990.0,LTTEC,1036
47,2023-12-12 10:17:00,4979.0,NSE,4979.0,4977.5,4977.5,LTTEC,491
48,2023-12-12 10:18:00,4966.8,NSE,4979.0,4966.8,4979.0,LTTEC,299
49,2023-12-12 10:19:00,4966.4,NSE,4971.9,4966.4,4966.8,LTTEC,494
50,2023-12-12 10:20:00,4972.9,NSE,4979.0,4966.0,4966.4,LTTEC,461
51,2023-12-12 10:21:00,4974.85,NSE,4975.7,4971.9,4972.9,LTTEC,78
52,2023-12-12 10:22:00,4988.05,NSE,4988.75,4971.65,4974.85,LTTEC,932
53,2023-12-12 10:23:00,4984.05,NSE,4988.95,4982.75,4988.05,LTTEC,393
54,2023-12-12 10:24:00,4975.4,NSE,4982.2,4972.5,4980.9,LTTEC,274
55,2023-12-12 10:25:00,4973.05,NSE,4976.8,4972.7,4975.4,LTTEC,8
56,2023-12-12 10:26:00,4982.85,NSE,4985.75,4973.05,4973.05,LTTEC,435
57,2023-12-12 10:27:00,4982.0,NSE,4986.0,4982.0,4982.85,LTTEC,77
58,2023-12-12 10:28:00,4977.05,NSE,4982.0,4976.0,4982.0,LTTEC,189
59,2023-12-12 10:29:00,4973.4,NSE,4977.05,4973.05,4977.05,LTTEC,68
60,2023-12-12 10:30:00,4978.4,NSE,4978.4,4973.4,4973.4,LTTEC,78
61,2023-12-12 10:31:00,4980.0,NSE,4980.0,4977.0,4978.4,LTTEC,160
62,2023-12-12 10:32:00,4982.2,NSE,4982.2,4977.25,4980.0,LTTEC,96
63,2023-12-12 10:33:00,4982.4,NSE,4985.55,4981.95,4982.2,LTTEC,68
64,2023-12-12 10:34:00,4982.0,NSE,4985.9,4982.0,4982.4,LTTEC,110
65,2023-12-12 10:35:00,4984.95,NSE,4985.5,4982.0,4982.0,LTTEC,96
66,2023-12-12 10:36:00,4982.15,NSE,4990.0,4982.15,4984.95,LTTEC,1030
67,2023-12-12 10:37:00,4982.0,NSE,4984.45,4982.0,4982.15,LTTEC,16
68,2023-12-12 10:38:00,4973.8,NSE,4984.2,4973.8,4982.0,LTTEC,231
69,2023-12-12 10:39:00,4977.5,NSE,4977.5,4973.8,4973.8,LTTEC,256
70,2023-12-12 10:40:00,4972.8,NSE,4977.5,4972.55,4977.5,LTTEC,113
71,2023-12-12 10:41:00,4975.75,NSE,4975.75,4972.0,4972.8,LTTEC,46
72,2023-12-12 10:42:00,4970.25,NSE,4975.75,4970.25,4975.75,LTTEC,144
73,2023-12-12 10:43:00,4972.8,NSE,4972.8,4970.3,4972.55,LTTEC,27
74,2023-12-12 10:44:00,4972.45,NSE,4973.4,4970.3,4972.8,LTTEC,102
75,2023-12-12 10:45:00,4977.35,NSE,4977.55,4972.45,4972.45,LTTEC,68
76,2023-12-12 10:46:00,4977.05,NSE,4981.5,4977.05,4977.35,LTTEC,79
77,2023-12-12 10:47:00,4977.25,NSE,4977.45,4975.3,4977.05,LTTEC,267
78,2023-12-12 10:48:00,4975.9,NSE,4977.25,4974.05,4977.25,LTTEC,31
79,2023-12-12 10:49:00,4977.25,NSE,4977.25,4972.55,4975.9,LTTEC,40
80,2023-12-12 10:50:00,4974.45,NSE,4977.25,4974.05,4977.25,LTTEC,24
81,2023-12-12 10:51:00,4975.0,NSE,4975.35,4971.25,4974.45,LTTEC,70
82,2023-12-12 10:52:00,4977.15,NSE,4977.15,4973.35,4975.0,LTTEC,48
83,2023-12-12 10:53:00,4979.55,NSE,4979.55,4975.0,4977.15,LTTEC,126
84,2023-12-12 10:54:00,4976.0,NSE,4979.55,4972.65,4979.55,LTTEC,33
85,2023-12-12 10:55:00,4976.0,NSE,4976.0,4975.95,4976.0,LTTEC,13
86,2023-12-12 10:56:00,4971.15,NSE,4976.0,4971.15,4976.0,LTTEC,63
87,2023-12-12 10:57:00,4967.3,NSE,4970.25,4964.1,4970.25,LTTEC,690
88,2023-12-12 10:58:00,4964.45,NSE,4965.75,4963.1,4963.55,LTTEC,300
89,2023-12-12 10:59:00,4962.2,NSE,4965.5,4961.0,4964.45,LTTEC,460
90,2023-12-12 11:00:00,4966.65,NSE,4966.65,4960.5,4962.2,LTTEC,80
91,2023-12-12 11:01:00,4967.9,NSE,4967.9,4962.15,4962.8,LTTEC,306
92,2023-12-12 11:02:00,4982.75,NSE,4984.45,4964.7,4967.9,LTTEC,1610
93,2023-12-12 11:03:00,4977.9,NSE,4984.0,4977.9,4982.75,LTTEC,404
94,2023-12-12 11:04:00,4985.5,NSE,4985.5,4977.35,4977.9,LTTEC,413
95,2023-12-12 11:05:00,4975.0,NSE,4982.95,4973.1,4982.95,LTTEC,614
96,2023-12-12 11:06:00,4982.0,NSE,4982.0,4974.15,4975.0,LTTEC,133
97,2023-12-12 11:07:00,4975.15,NSE,4983.15,4974.9,4982.0,LTTEC,606
98,2023-12-12 11:08:00,4978.3,NSE,4981.4,4973.5,4975.15,LTTEC,122
99,2023-12-12 11:09:00,4972.8,NSE,4978.3,4972.45,4978.3,LTTEC,67
100,2023-12-12 11:10:00,4973.7,NSE,4977.25,4972.3,4972.8,LTTEC,82
101,2023-12-12 11:11:00,4973.75,NSE,4976.65,4972.8,4973.7,LTTEC,129
102,2023-12-12 11:12:00,4975.25,NSE,4976.7,4972.8,4973.75,LTTEC,88
103,2023-12-12 11:13:00,4971.2,NSE,4974.6,4970.05,4972.8,LTTEC,339
