,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-21 09:30:00,4019.0,NSE,4023.0,4019.0,4020.65,LTTEC,1294
1,2023-06-21 09:31:00,4009.7,NSE,4021.45,4007.25,4021.45,LTTEC,3966
2,2023-06-21 09:32:00,4007.7,NSE,4009.9,4005.15,4009.8,LTTEC,2803
3,2023-06-21 09:33:00,4009.8,NSE,4010.0,4006.0,4007.7,LTTEC,927
4,2023-06-21 09:34:00,4000.45,NSE,4010.5,4000.0,4009.8,LTTEC,3436
5,2023-06-21 09:35:00,3997.0,NSE,4002.95,3990.0,4000.0,LTTEC,6299
6,2023-06-21 09:36:00,4003.3,NSE,4006.15,3999.15,3999.15,LTTEC,1159
7,2023-06-21 09:37:00,4009.95,NSE,4011.0,4003.0,4003.3,LTTEC,2749
8,2023-06-21 09:38:00,4005.0,NSE,4009.95,4003.0,4009.95,LTTEC,871
9,2023-06-21 09:39:00,4005.3,NSE,4006.55,4003.4,4005.0,LTTEC,583
10,2023-06-21 09:40:00,4003.0,NSE,4005.95,4003.0,4005.3,LTTEC,919
11,2023-06-21 09:41:00,4004.75,NSE,4006.35,4003.0,4003.0,LTTEC,579
12,2023-06-21 09:42:00,4007.9,NSE,4007.9,4004.75,4004.75,LTTEC,957
13,2023-06-21 09:43:00,4007.55,NSE,4007.9,4005.0,4007.9,LTTEC,465
14,2023-06-21 09:44:00,4008.75,NSE,4008.85,4005.85,4007.55,LTTEC,636
15,2023-06-21 09:45:00,4017.45,NSE,4017.75,4007.25,4007.25,LTTEC,2740
16,2023-06-21 09:46:00,4017.15,NSE,4018.0,4015.1,4017.45,LTTEC,1338
17,2023-06-21 09:47:00,4018.85,NSE,4020.8,4015.85,4017.15,LTTEC,3051
18,2023-06-21 09:48:00,4020.0,NSE,4022.0,4017.0,4017.15,LTTEC,2010
19,2023-06-21 09:49:00,4019.5,NSE,4021.0,4018.0,4020.0,LTTEC,1019
20,2023-06-21 09:50:00,4017.0,NSE,4020.0,4015.0,4019.95,LTTEC,1350
21,2023-06-21 09:51:00,4014.55,NSE,4017.7,4014.55,4017.0,LTTEC,1212
22,2023-06-21 09:52:00,4013.45,NSE,4017.0,4012.0,4014.55,LTTEC,971
23,2023-06-21 09:53:00,4012.3,NSE,4013.5,4008.6,4013.45,LTTEC,707
24,2023-06-21 09:54:00,4018.0,NSE,4018.0,4010.65,4012.3,LTTEC,879
25,2023-06-21 09:55:00,4016.9,NSE,4020.0,4015.9,4019.75,LTTEC,670
26,2023-06-21 09:56:00,4014.9,NSE,4018.65,4013.3,4018.65,LTTEC,853
27,2023-06-21 09:57:00,4017.5,NSE,4018.4,4011.0,4014.9,LTTEC,824
28,2023-06-21 09:58:00,4014.0,NSE,4017.55,4011.95,4017.5,LTTEC,1464
29,2023-06-21 09:59:00,4015.45,NSE,4015.85,4011.95,4014.9,LTTEC,670
30,2023-06-21 10:00:00,4016.8,NSE,4018.7,4015.0,4015.45,LTTEC,563
31,2023-06-21 10:01:00,4021.05,NSE,4025.0,4015.0,4017.1,LTTEC,3552
32,2023-06-21 10:02:00,4013.85,NSE,4021.3,4013.85,4021.05,LTTEC,1633
33,2023-06-21 10:03:00,4019.9,NSE,4020.7,4013.85,4013.85,LTTEC,934
34,2023-06-21 10:04:00,4021.95,NSE,4021.95,4016.8,4017.5,LTTEC,397
35,2023-06-21 10:05:00,4016.6,NSE,4021.95,4014.55,4021.95,LTTEC,617
36,2023-06-21 10:06:00,4016.0,NSE,4016.65,4014.0,4016.6,LTTEC,359
37,2023-06-21 10:07:00,4015.0,NSE,4017.5,4015.0,4017.2,LTTEC,584
38,2023-06-21 10:08:00,4014.75,NSE,4015.55,4012.0,4015.55,LTTEC,593
39,2023-06-21 10:09:00,4013.6,NSE,4014.85,4011.0,4014.85,LTTEC,804
40,2023-06-21 10:10:00,4005.05,NSE,4013.7,4005.0,4013.7,LTTEC,1814
41,2023-06-21 10:11:00,4007.95,NSE,4007.95,4004.5,4005.05,LTTEC,720
42,2023-06-21 10:12:00,4007.7,NSE,4011.45,4005.15,4007.95,LTTEC,1347
43,2023-06-21 10:13:00,4005.85,NSE,4007.8,4003.7,4007.8,LTTEC,714
44,2023-06-21 10:14:00,4005.0,NSE,4008.2,4003.0,4005.85,LTTEC,470
45,2023-06-21 10:15:00,3994.0,NSE,4006.55,3994.0,4005.0,LTTEC,2243
46,2023-06-21 10:16:00,3990.55,NSE,3995.0,3986.3,3995.0,LTTEC,4562
47,2023-06-21 10:17:00,3981.25,NSE,3991.0,3981.25,3991.0,LTTEC,1919
48,2023-06-21 10:18:00,3981.5,NSE,3982.85,3976.0,3982.6,LTTEC,3205
49,2023-06-21 10:19:00,3982.0,NSE,3984.75,3978.05,3978.05,LTTEC,1079
50,2023-06-21 10:20:00,3983.8,NSE,3983.9,3978.7,3983.25,LTTEC,1655
51,2023-06-21 10:21:00,3984.75,NSE,3985.05,3982.0,3982.55,LTTEC,538
52,2023-06-21 10:22:00,3982.1,NSE,3985.85,3978.9,3984.75,LTTEC,1369
53,2023-06-21 10:23:00,3982.85,NSE,3982.85,3980.0,3982.45,LTTEC,513
54,2023-06-21 10:24:00,3981.95,NSE,3983.3,3978.95,3982.85,LTTEC,893
55,2023-06-21 10:25:00,3980.0,NSE,3982.0,3980.0,3981.95,LTTEC,446
56,2023-06-21 10:26:00,3975.0,NSE,3980.95,3975.0,3979.15,LTTEC,963
57,2023-06-21 10:27:00,3981.1,NSE,3981.15,3975.0,3975.0,LTTEC,463
58,2023-06-21 10:28:00,3976.35,NSE,3981.1,3976.35,3981.1,LTTEC,353
59,2023-06-21 10:29:00,3980.75,NSE,3981.1,3975.4,3976.3,LTTEC,335
60,2023-06-21 10:30:00,3980.0,NSE,3982.05,3979.0,3980.75,LTTEC,336
61,2023-06-21 10:31:00,3964.9,NSE,3981.1,3962.25,3981.1,LTTEC,2964
62,2023-06-21 10:32:00,3960.0,NSE,3966.45,3960.0,3964.6,LTTEC,3467
63,2023-06-21 10:33:00,3959.95,NSE,3960.0,3950.0,3960.0,LTTEC,3722
64,2023-06-21 10:34:00,3967.35,NSE,3967.75,3957.95,3959.95,LTTEC,1205
65,2023-06-21 10:35:00,3970.0,NSE,3974.15,3965.0,3967.35,LTTEC,2128
66,2023-06-21 10:36:00,3972.0,NSE,3974.15,3970.0,3972.2,LTTEC,598
67,2023-06-21 10:37:00,3968.0,NSE,3972.0,3965.4,3972.0,LTTEC,1304
68,2023-06-21 10:38:00,3952.0,NSE,3968.0,3952.0,3968.0,LTTEC,1393
69,2023-06-21 10:39:00,3963.0,NSE,3963.0,3952.0,3952.0,LTTEC,1706
70,2023-06-21 10:40:00,3962.95,NSE,3965.0,3961.05,3964.0,LTTEC,750
71,2023-06-21 10:41:00,3965.0,NSE,3965.15,3960.0,3962.95,LTTEC,969
72,2023-06-21 10:42:00,3968.0,NSE,3969.0,3965.0,3966.5,LTTEC,312
73,2023-06-21 10:43:00,3965.75,NSE,3969.0,3965.75,3968.0,LTTEC,423
74,2023-06-21 10:44:00,3968.5,NSE,3968.5,3965.55,3965.7,LTTEC,152
75,2023-06-21 10:45:00,3974.15,NSE,3980.0,3969.0,3969.0,LTTEC,4152
76,2023-06-21 10:46:00,3970.6,NSE,3978.3,3967.05,3974.15,LTTEC,975
77,2023-06-21 10:47:00,3971.35,NSE,3972.85,3970.0,3970.6,LTTEC,355
78,2023-06-21 10:48:00,3963.75,NSE,3973.8,3963.75,3970.9,LTTEC,780
79,2023-06-21 10:49:00,3963.8,NSE,3967.55,3963.05,3963.75,LTTEC,506
80,2023-06-21 10:50:00,3966.45,NSE,3966.45,3963.0,3963.8,LTTEC,267
81,2023-06-21 10:51:00,3967.0,NSE,3970.4,3963.65,3966.45,LTTEC,1123
82,2023-06-21 10:52:00,3966.15,NSE,3969.95,3966.15,3967.0,LTTEC,783
83,2023-06-21 10:53:00,3972.0,NSE,3972.0,3966.15,3966.15,LTTEC,941
84,2023-06-21 10:54:00,3977.95,NSE,3977.95,3972.0,3972.0,LTTEC,119
85,2023-06-21 10:55:00,3976.0,NSE,3978.0,3973.5,3977.95,LTTEC,948
86,2023-06-21 10:56:00,3983.35,NSE,3985.55,3975.0,3976.0,LTTEC,3855
87,2023-06-21 10:57:00,3982.0,NSE,3984.15,3981.55,3984.15,LTTEC,800
88,2023-06-21 10:58:00,3977.5,NSE,3983.95,3976.5,3982.0,LTTEC,1557
89,2023-06-21 10:59:00,3970.7,NSE,3977.5,3970.0,3977.5,LTTEC,807
90,2023-06-21 11:00:00,3974.5,NSE,3978.3,3973.95,3975.0,LTTEC,1179
91,2023-06-21 11:01:00,3972.55,NSE,3974.5,3972.05,3974.5,LTTEC,48
92,2023-06-21 11:02:00,3971.55,NSE,3974.2,3970.0,3972.55,LTTEC,403
93,2023-06-21 11:03:00,3970.8,NSE,3972.3,3970.0,3971.55,LTTEC,104
94,2023-06-21 11:04:00,3968.1,NSE,3970.8,3968.1,3970.8,LTTEC,80
95,2023-06-21 11:05:00,3968.4,NSE,3969.4,3966.15,3968.1,LTTEC,626
