,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-09 09:30:00,3681.2,NSE,3682.0,3681.2,3681.5,LTTEC,238
1,2023-03-09 09:31:00,3684.5,NSE,3686.4,3681.05,3681.05,LTTEC,244
2,2023-03-09 09:32:00,3694.0,NSE,3694.0,3684.5,3684.5,LTTEC,725
3,2023-03-09 09:33:00,3694.95,NSE,3695.0,3692.65,3694.0,LTTEC,757
4,2023-03-09 09:34:00,3699.0,NSE,3699.0,3694.95,3694.95,LTTEC,548
5,2023-03-09 09:35:00,3695.4,NSE,3700.3,3695.35,3699.0,LTTEC,2437
6,2023-03-09 09:36:00,3698.75,NSE,3698.95,3695.4,3695.4,LTTEC,140
7,2023-03-09 09:37:00,3698.1,NSE,3698.75,3696.6,3698.75,LTTEC,328
8,2023-03-09 09:38:00,3697.4,NSE,3698.1,3696.55,3698.1,LTTEC,274
9,2023-03-09 09:39:00,3697.0,NSE,3697.4,3696.6,3697.4,LTTEC,184
10,2023-03-09 09:40:00,3693.55,NSE,3697.0,3693.55,3697.0,LTTEC,538
11,2023-03-09 09:41:00,3690.95,NSE,3693.55,3690.95,3693.55,LTTEC,110
12,2023-03-09 09:42:00,3691.05,NSE,3691.05,3690.95,3690.95,LTTEC,734
13,2023-03-09 09:43:00,3693.0,NSE,3693.0,3691.05,3691.05,LTTEC,693
14,2023-03-09 09:44:00,3697.4,NSE,3697.4,3693.0,3693.0,LTTEC,266
15,2023-03-09 09:45:00,3706.6,NSE,3709.0,3697.0,3697.4,LTTEC,1190
16,2023-03-09 09:46:00,3703.0,NSE,3707.0,3699.2,3707.0,LTTEC,1062
17,2023-03-09 09:47:00,3706.15,NSE,3706.15,3702.2,3703.0,LTTEC,223
18,2023-03-09 09:48:00,3710.35,NSE,3712.0,3704.75,3705.7,LTTEC,1376
19,2023-03-09 09:49:00,3708.0,NSE,3711.9,3705.2,3711.9,LTTEC,363
20,2023-03-09 09:50:00,3703.25,NSE,3708.0,3697.1,3708.0,LTTEC,454
21,2023-03-09 09:51:00,3702.55,NSE,3703.25,3699.0,3703.25,LTTEC,561
22,2023-03-09 09:52:00,3702.0,NSE,3702.95,3701.3,3702.55,LTTEC,203
23,2023-03-09 09:53:00,3700.8,NSE,3702.0,3694.1,3701.3,LTTEC,2260
24,2023-03-09 09:54:00,3702.1,NSE,3703.0,3700.25,3702.0,LTTEC,23
25,2023-03-09 09:55:00,3701.2,NSE,3702.1,3701.1,3702.1,LTTEC,189
26,2023-03-09 09:56:00,3699.15,NSE,3702.0,3698.1,3701.2,LTTEC,512
27,2023-03-09 09:57:00,3697.9,NSE,3700.0,3697.9,3700.0,LTTEC,122
28,2023-03-09 09:58:00,3695.0,NSE,3697.9,3695.0,3697.9,LTTEC,388
29,2023-03-09 09:59:00,3692.65,NSE,3696.45,3691.4,3695.0,LTTEC,450
30,2023-03-09 10:00:00,3688.95,NSE,3691.45,3688.9,3691.45,LTTEC,421
31,2023-03-09 10:01:00,3688.35,NSE,3690.05,3688.0,3688.95,LTTEC,244
32,2023-03-09 10:02:00,3688.15,NSE,3689.0,3682.05,3684.0,LTTEC,1175
33,2023-03-09 10:03:00,3689.0,NSE,3689.0,3684.05,3688.15,LTTEC,127
34,2023-03-09 10:04:00,3688.1,NSE,3689.0,3687.05,3689.0,LTTEC,65
35,2023-03-09 10:05:00,3690.7,NSE,3690.7,3688.1,3688.1,LTTEC,85
36,2023-03-09 10:06:00,3691.8,NSE,3691.8,3690.3,3691.25,LTTEC,163
37,2023-03-09 10:07:00,3691.7,NSE,3691.8,3690.3,3691.8,LTTEC,48
38,2023-03-09 10:08:00,3690.0,NSE,3691.55,3690.0,3691.05,LTTEC,353
39,2023-03-09 10:09:00,3690.0,NSE,3690.0,3688.9,3690.0,LTTEC,13
40,2023-03-09 10:10:00,3685.7,NSE,3690.0,3685.15,3690.0,LTTEC,377
41,2023-03-09 10:11:00,3684.7,NSE,3685.7,3684.7,3685.7,LTTEC,1150
42,2023-03-09 10:12:00,3686.05,NSE,3686.6,3684.0,3686.6,LTTEC,907
43,2023-03-09 10:13:00,3686.0,NSE,3687.25,3685.8,3687.25,LTTEC,255
44,2023-03-09 10:14:00,3686.0,NSE,3686.95,3685.95,3686.0,LTTEC,219
45,2023-03-09 10:15:00,3684.6,NSE,3685.3,3684.2,3685.3,LTTEC,136
46,2023-03-09 10:16:00,3684.55,NSE,3685.25,3681.8,3685.25,LTTEC,207
47,2023-03-09 10:17:00,3692.7,NSE,3692.7,3684.55,3684.55,LTTEC,114
48,2023-03-09 10:18:00,3693.0,NSE,3693.0,3692.9,3692.95,LTTEC,226
49,2023-03-09 10:19:00,3692.95,NSE,3693.0,3691.8,3693.0,LTTEC,27
50,2023-03-09 10:20:00,3692.0,NSE,3692.95,3691.95,3692.95,LTTEC,133
51,2023-03-09 10:21:00,3691.6,NSE,3692.95,3689.45,3692.0,LTTEC,145
52,2023-03-09 10:22:00,3692.6,NSE,3693.0,3691.5,3691.6,LTTEC,328
