,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-08 09:30:00,3600.0,NSE,3603.1,3598.4,3603.1,LTTEC,788
1,2022-09-08 09:31:00,3598.5,NSE,3601.15,3593.05,3601.15,LTTEC,1196
2,2022-09-08 09:32:00,3602.5,NSE,3602.55,3597.45,3597.45,LTTEC,760
3,2022-09-08 09:33:00,3603.75,NSE,3607.25,3600.35,3600.4,LTTEC,1407
4,2022-09-08 09:34:00,3602.3,NSE,3604.85,3600.0,3603.65,LTTEC,769
5,2022-09-08 09:35:00,3599.0,NSE,3602.3,3599.0,3600.0,LTTEC,379
6,2022-09-08 09:36:00,3602.0,NSE,3605.6,3599.35,3600.0,LTTEC,1262
7,2022-09-08 09:37:00,3599.0,NSE,3603.55,3599.0,3601.7,LTTEC,1234
8,2022-09-08 09:38:00,3601.5,NSE,3601.5,3594.5,3598.0,LTTEC,1323
9,2022-09-08 09:39:00,3601.0,NSE,3601.0,3596.2,3598.35,LTTEC,334
10,2022-09-08 09:40:00,3596.0,NSE,3600.7,3596.0,3598.9,LTTEC,536
11,2022-09-08 09:41:00,3594.0,NSE,3597.75,3594.0,3595.1,LTTEC,330
12,2022-09-08 09:42:00,3591.0,NSE,3594.0,3589.0,3594.0,LTTEC,1314
13,2022-09-08 09:43:00,3592.1,NSE,3592.1,3586.95,3589.75,LTTEC,3683
14,2022-09-08 09:44:00,3593.15,NSE,3594.5,3592.1,3594.05,LTTEC,662
15,2022-09-08 09:45:00,3598.25,NSE,3599.6,3593.15,3595.0,LTTEC,630
16,2022-09-08 09:46:00,3599.0,NSE,3604.0,3599.0,3599.9,LTTEC,1011
17,2022-09-08 09:47:00,3599.0,NSE,3600.9,3597.05,3599.0,LTTEC,757
18,2022-09-08 09:48:00,3597.0,NSE,3599.0,3596.7,3597.5,LTTEC,265
19,2022-09-08 09:49:00,3597.0,NSE,3598.2,3595.6,3597.0,LTTEC,434
20,2022-09-08 09:50:00,3599.7,NSE,3599.85,3596.25,3596.25,LTTEC,590
21,2022-09-08 09:51:00,3598.8,NSE,3601.45,3596.1,3598.25,LTTEC,880
22,2022-09-08 09:52:00,3597.3,NSE,3599.0,3595.9,3597.05,LTTEC,147
23,2022-09-08 09:53:00,3600.05,NSE,3603.4,3598.0,3598.0,LTTEC,327
24,2022-09-08 09:54:00,3598.05,NSE,3602.25,3598.05,3600.05,LTTEC,323
25,2022-09-08 09:55:00,3600.0,NSE,3600.55,3598.0,3598.0,LTTEC,292
26,2022-09-08 09:56:00,3598.5,NSE,3601.25,3598.4,3600.55,LTTEC,404
27,2022-09-08 09:57:00,3600.8,NSE,3600.8,3598.5,3598.7,LTTEC,200
28,2022-09-08 09:58:00,3596.9,NSE,3600.7,3595.6,3598.7,LTTEC,1118
29,2022-09-08 09:59:00,3603.0,NSE,3603.85,3595.6,3595.6,LTTEC,1306
30,2022-09-08 10:00:00,3604.8,NSE,3606.0,3601.35,3603.0,LTTEC,814
