,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-11 09:30:00,3885.9,NSE,3886.0,3883.0,3883.05,LTTEC,2184
1,2023-05-11 09:31:00,3889.95,NSE,3889.95,3885.9,3885.9,LTTEC,2777
2,2023-05-11 09:32:00,3892.35,NSE,3900.0,3890.0,3890.0,LTTEC,3363
3,2023-05-11 09:33:00,3894.95,NSE,3895.95,3892.0,3892.35,LTTEC,1693
4,2023-05-11 09:34:00,3888.95,NSE,3894.95,3888.0,3894.95,LTTEC,1844
5,2023-05-11 09:35:00,3885.6,NSE,3888.5,3883.35,3888.0,LTTEC,2171
6,2023-05-11 09:36:00,3881.0,NSE,3887.3,3880.0,3883.35,LTTEC,2716
7,2023-05-11 09:37:00,3881.95,NSE,3883.95,3880.0,3881.0,LTTEC,904
8,2023-05-11 09:38:00,3882.65,NSE,3884.35,3880.05,3881.95,LTTEC,1463
9,2023-05-11 09:39:00,3882.75,NSE,3882.8,3880.05,3882.65,LTTEC,1046
10,2023-05-11 09:40:00,3882.05,NSE,3884.7,3880.4,3882.75,LTTEC,984
11,2023-05-11 09:41:00,3884.95,NSE,3888.0,3882.25,3883.9,LTTEC,1301
12,2023-05-11 09:42:00,3882.0,NSE,3886.3,3880.25,3885.95,LTTEC,1643
13,2023-05-11 09:43:00,3881.9,NSE,3883.8,3880.05,3882.0,LTTEC,858
14,2023-05-11 09:44:00,3883.0,NSE,3883.0,3880.05,3881.55,LTTEC,678
15,2023-05-11 09:45:00,3885.0,NSE,3885.95,3882.05,3882.05,LTTEC,390
16,2023-05-11 09:46:00,3881.55,NSE,3885.0,3880.5,3883.1,LTTEC,1748
17,2023-05-11 09:47:00,3878.05,NSE,3883.9,3877.0,3881.55,LTTEC,3714
18,2023-05-11 09:48:00,3873.0,NSE,3878.0,3870.0,3877.0,LTTEC,3986
19,2023-05-11 09:49:00,3868.95,NSE,3873.0,3866.95,3872.3,LTTEC,3352
20,2023-05-11 09:50:00,3860.1,NSE,3870.0,3858.05,3868.95,LTTEC,5187
21,2023-05-11 09:51:00,3864.45,NSE,3866.2,3860.0,3862.1,LTTEC,3473
22,2023-05-11 09:52:00,3867.8,NSE,3869.4,3862.0,3864.45,LTTEC,2211
23,2023-05-11 09:53:00,3870.2,NSE,3871.15,3866.45,3867.8,LTTEC,953
24,2023-05-11 09:54:00,3870.0,NSE,3870.2,3868.0,3870.2,LTTEC,677
25,2023-05-11 09:55:00,3871.15,NSE,3871.15,3868.0,3870.0,LTTEC,1228
26,2023-05-11 09:56:00,3871.15,NSE,3871.15,3870.0,3871.15,LTTEC,520
27,2023-05-11 09:57:00,3870.3,NSE,3871.15,3868.0,3870.6,LTTEC,690
28,2023-05-11 09:58:00,3874.9,NSE,3874.9,3868.6,3870.3,LTTEC,1778
29,2023-05-11 09:59:00,3881.65,NSE,3883.6,3874.0,3874.0,LTTEC,2077
30,2023-05-11 10:00:00,3878.8,NSE,3883.0,3878.05,3883.0,LTTEC,1056
31,2023-05-11 10:01:00,3872.4,NSE,3878.1,3872.4,3876.9,LTTEC,1568
32,2023-05-11 10:02:00,3874.05,NSE,3876.65,3872.4,3872.4,LTTEC,439
33,2023-05-11 10:03:00,3879.0,NSE,3879.15,3874.05,3874.05,LTTEC,772
34,2023-05-11 10:04:00,3877.6,NSE,3878.5,3875.45,3877.95,LTTEC,385
35,2023-05-11 10:05:00,3877.5,NSE,3878.95,3875.0,3877.6,LTTEC,333
36,2023-05-11 10:06:00,3878.65,NSE,3878.9,3876.05,3877.5,LTTEC,341
37,2023-05-11 10:07:00,3877.95,NSE,3878.5,3876.0,3878.5,LTTEC,273
38,2023-05-11 10:08:00,3872.75,NSE,3877.95,3872.75,3877.95,LTTEC,796
39,2023-05-11 10:09:00,3873.0,NSE,3875.85,3872.4,3872.75,LTTEC,424
40,2023-05-11 10:10:00,3874.5,NSE,3874.95,3872.3,3873.0,LTTEC,251
41,2023-05-11 10:11:00,3870.0,NSE,3874.5,3869.0,3874.5,LTTEC,1324
42,2023-05-11 10:12:00,3867.75,NSE,3870.0,3865.95,3870.0,LTTEC,614
43,2023-05-11 10:13:00,3865.9,NSE,3867.75,3861.9,3867.75,LTTEC,2014
44,2023-05-11 10:14:00,3864.9,NSE,3865.95,3863.2,3865.9,LTTEC,454
45,2023-05-11 10:15:00,3867.75,NSE,3870.9,3864.05,3864.9,LTTEC,363
46,2023-05-11 10:16:00,3872.45,NSE,3872.45,3865.2,3865.2,LTTEC,379
47,2023-05-11 10:17:00,3869.0,NSE,3872.8,3868.9,3872.45,LTTEC,629
48,2023-05-11 10:18:00,3870.0,NSE,3871.75,3869.0,3869.0,LTTEC,171
49,2023-05-11 10:19:00,3869.45,NSE,3874.75,3868.95,3870.0,LTTEC,714
50,2023-05-11 10:20:00,3866.15,NSE,3868.0,3864.65,3868.0,LTTEC,564
51,2023-05-11 10:21:00,3867.0,NSE,3867.7,3863.35,3866.15,LTTEC,1012
52,2023-05-11 10:22:00,3871.4,NSE,3871.4,3866.45,3867.0,LTTEC,1784
53,2023-05-11 10:23:00,3870.45,NSE,3871.4,3869.0,3871.4,LTTEC,183
54,2023-05-11 10:24:00,3869.1,NSE,3870.9,3867.35,3870.9,LTTEC,228
55,2023-05-11 10:25:00,3869.0,NSE,3869.0,3867.1,3869.0,LTTEC,184
56,2023-05-11 10:26:00,3869.95,NSE,3870.0,3867.65,3869.95,LTTEC,88
