,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,388.7,2024-02-28 09:08:00,NSE,388.7,388.7,388.7,ADAWIL,0
1,1,387.6,2024-02-28 09:15:00,NSE,389.0,386.95,388.7,ADAWIL,107598
2,2,386.5,2024-02-28 09:16:00,NSE,387.1,385.6,387.1,ADAWIL,51636
3,3,386.2,2024-02-28 09:17:00,NSE,386.5,386.1,386.5,ADAWIL,20281
4,4,386.55,2024-02-28 09:18:00,NSE,386.55,385.4,386.15,ADAWIL,45027
5,5,387.45,2024-02-28 09:19:00,NSE,388.4,386.55,386.75,ADAWIL,63181
6,6,385.55,2024-02-28 09:20:00,NSE,387.45,385.55,387.2,ADAWIL,44103
7,7,386.35,2024-02-28 09:21:00,NSE,386.5,385.65,385.65,ADAWIL,10944
8,8,386.7,2024-02-28 09:22:00,NSE,386.7,385.4,386.05,ADAWIL,34695
9,9,386.2,2024-02-28 09:23:00,NSE,386.5,385.9,386.35,ADAWIL,12358
10,10,387.4,2024-02-28 09:24:00,NSE,387.4,386.15,386.25,ADAWIL,25995
11,11,389.2,2024-02-28 09:25:00,NSE,389.5,387.2,387.4,ADAWIL,42082
12,12,389.4,2024-02-28 09:26:00,NSE,389.4,388.4,389.4,ADAWIL,45113
13,13,387.75,2024-02-28 09:27:00,NSE,389.35,387.55,389.35,ADAWIL,38619
14,14,386.95,2024-02-28 09:28:00,NSE,387.85,386.95,387.85,ADAWIL,17170
15,15,386.8,2024-02-28 09:29:00,NSE,387.35,386.65,387.35,ADAWIL,9766
16,16,385.75,2024-02-28 09:30:00,NSE,386.55,385.3,386.55,ADAWIL,28045
17,17,385.8,2024-02-28 09:31:00,NSE,386.05,385.3,385.7,ADAWIL,34066
18,18,385.45,2024-02-28 09:32:00,NSE,385.7,384.75,385.5,ADAWIL,41643
19,19,385.35,2024-02-28 09:33:00,NSE,385.8,385.0,385.25,ADAWIL,22439
20,20,385.95,2024-02-28 09:34:00,NSE,386.25,385.5,385.7,ADAWIL,23071
21,21,385.35,2024-02-28 09:35:00,NSE,386.05,385.35,385.95,ADAWIL,14880
22,22,385.5,2024-02-28 09:36:00,NSE,385.75,385.1,385.25,ADAWIL,9025
23,23,385.45,2024-02-28 09:37:00,NSE,385.45,384.75,385.1,ADAWIL,25427
24,24,386.9,2024-02-28 09:38:00,NSE,387.15,385.3,385.3,ADAWIL,32680
25,25,387.6,2024-02-28 09:39:00,NSE,387.6,386.7,386.7,ADAWIL,16887
26,26,389.3,2024-02-28 09:40:00,NSE,389.35,387.6,387.6,ADAWIL,41731
27,27,390.4,2024-02-28 09:41:00,NSE,390.7,388.45,389.25,ADAWIL,49354
28,28,389.7,2024-02-28 09:42:00,NSE,390.8,389.7,390.25,ADAWIL,58093
29,29,394.45,2024-02-28 09:43:00,NSE,394.45,389.3,389.35,ADAWIL,115364
30,30,394.15,2024-02-28 09:44:00,NSE,395.2,393.5,394.4,ADAWIL,136662
31,31,397.65,2024-02-28 09:45:00,NSE,398.0,395.35,395.5,ADAWIL,222836
32,32,395.05,2024-02-28 09:46:00,NSE,397.55,394.15,397.5,ADAWIL,70963
33,33,396.95,2024-02-28 09:47:00,NSE,397.15,394.85,394.85,ADAWIL,50358
34,34,395.85,2024-02-28 09:48:00,NSE,396.9,395.5,396.75,ADAWIL,48756
35,35,396.25,2024-02-28 09:49:00,NSE,396.6,395.7,395.75,ADAWIL,23656
36,36,398.2,2024-02-28 09:50:00,NSE,398.55,395.95,396.35,ADAWIL,117041
37,37,397.65,2024-02-28 09:51:00,NSE,398.6,397.3,398.6,ADAWIL,61489
38,38,397.5,2024-02-28 09:52:00,NSE,397.9,397.1,397.3,ADAWIL,37055
39,39,395.55,2024-02-28 09:53:00,NSE,397.85,395.55,397.85,ADAWIL,36992
40,40,394.0,2024-02-28 09:54:00,NSE,395.75,394.0,395.75,ADAWIL,51259
41,41,394.75,2024-02-28 09:55:00,NSE,395.0,393.5,394.0,ADAWIL,71961
42,42,396.0,2024-02-28 09:56:00,NSE,396.4,394.6,394.85,ADAWIL,35392
43,43,394.55,2024-02-28 09:57:00,NSE,396.15,394.55,396.0,ADAWIL,19065
44,44,394.4,2024-02-28 09:58:00,NSE,394.8,393.55,394.5,ADAWIL,23084
45,45,394.4,2024-02-28 09:59:00,NSE,394.45,394.1,394.4,ADAWIL,8333
46,46,393.65,2024-02-28 10:00:00,NSE,394.2,393.0,394.0,ADAWIL,47215
47,47,393.0,2024-02-28 10:01:00,NSE,393.95,393.0,393.95,ADAWIL,26860
48,48,393.55,2024-02-28 10:02:00,NSE,393.55,392.75,393.1,ADAWIL,17929
49,49,393.4,2024-02-28 10:03:00,NSE,393.55,393.15,393.4,ADAWIL,9530
50,50,393.25,2024-02-28 10:04:00,NSE,393.5,393.25,393.25,ADAWIL,7013
51,51,392.65,2024-02-28 10:05:00,NSE,393.4,392.6,393.4,ADAWIL,9986
52,52,393.5,2024-02-28 10:06:00,NSE,393.5,392.7,393.0,ADAWIL,11724
53,53,394.95,2024-02-28 10:07:00,NSE,394.95,393.5,393.5,ADAWIL,36077
54,54,395.8,2024-02-28 10:08:00,NSE,396.0,394.9,394.9,ADAWIL,44142
55,55,395.5,2024-02-28 10:09:00,NSE,395.8,395.25,395.6,ADAWIL,7887
56,56,394.75,2024-02-28 10:10:00,NSE,395.4,394.5,395.4,ADAWIL,9517
57,57,394.5,2024-02-28 10:11:00,NSE,394.8,394.25,394.8,ADAWIL,15265
58,58,394.5,2024-02-28 10:12:00,NSE,394.6,394.15,394.55,ADAWIL,7367
59,59,395.2,2024-02-28 10:13:00,NSE,395.2,394.5,394.6,ADAWIL,13456
60,60,395.15,2024-02-28 10:14:00,NSE,395.65,395.1,395.1,ADAWIL,10292
61,61,394.3,2024-02-28 10:15:00,NSE,395.2,394.3,395.2,ADAWIL,11500
62,62,394.3,2024-02-28 10:16:00,NSE,394.85,394.3,394.85,ADAWIL,3741
63,63,394.2,2024-02-28 10:17:00,NSE,394.55,394.0,394.3,ADAWIL,7093
64,64,394.35,2024-02-28 10:18:00,NSE,394.35,394.0,394.05,ADAWIL,4042
65,65,393.5,2024-02-28 10:19:00,NSE,394.35,393.25,394.35,ADAWIL,10337
66,66,393.55,2024-02-28 10:20:00,NSE,393.65,393.15,393.5,ADAWIL,9425
67,67,394.0,2024-02-28 10:21:00,NSE,394.25,393.55,393.55,ADAWIL,8857
68,68,394.8,2024-02-28 10:22:00,NSE,394.9,394.0,394.0,ADAWIL,4529
69,69,394.85,2024-02-28 10:23:00,NSE,394.9,394.5,394.7,ADAWIL,7914
70,70,394.5,2024-02-28 10:24:00,NSE,394.8,394.25,394.5,ADAWIL,8424
71,71,394.4,2024-02-28 10:25:00,NSE,394.5,394.0,394.5,ADAWIL,2164
72,72,394.05,2024-02-28 10:26:00,NSE,394.2,394.0,394.0,ADAWIL,3211
73,73,393.65,2024-02-28 10:27:00,NSE,394.0,393.5,394.0,ADAWIL,2724
74,74,393.2,2024-02-28 10:28:00,NSE,393.65,393.1,393.4,ADAWIL,6929
75,75,394.3,2024-02-28 10:29:00,NSE,394.5,393.45,393.45,ADAWIL,9367
76,76,394.55,2024-02-28 10:30:00,NSE,394.9,394.3,394.3,ADAWIL,13584
77,77,394.3,2024-02-28 10:31:00,NSE,394.7,394.0,394.7,ADAWIL,5693
78,78,393.0,2024-02-28 10:32:00,NSE,393.95,393.0,393.8,ADAWIL,8717
79,79,393.7,2024-02-28 10:33:00,NSE,393.9,393.0,393.5,ADAWIL,8886
80,80,393.7,2024-02-28 10:34:00,NSE,393.9,393.35,393.6,ADAWIL,2684
81,81,393.2,2024-02-28 10:35:00,NSE,393.7,393.1,393.7,ADAWIL,3690
82,82,393.2,2024-02-28 10:36:00,NSE,393.4,393.1,393.2,ADAWIL,3516
83,83,393.8,2024-02-28 10:37:00,NSE,393.95,393.1,393.1,ADAWIL,11869
84,84,391.9,2024-02-28 10:38:00,NSE,393.45,391.9,393.45,ADAWIL,48493
85,85,391.6,2024-02-28 10:39:00,NSE,392.0,391.15,391.8,ADAWIL,52040
86,86,390.65,2024-02-28 10:40:00,NSE,391.6,390.35,391.2,ADAWIL,26589
87,87,391.05,2024-02-28 10:41:00,NSE,391.3,390.6,390.65,ADAWIL,15036
88,88,391.3,2024-02-28 10:42:00,NSE,391.3,390.9,390.9,ADAWIL,5886
89,89,391.8,2024-02-28 10:43:00,NSE,391.95,391.0,391.05,ADAWIL,8054
90,90,391.0,2024-02-28 10:44:00,NSE,391.85,391.0,391.8,ADAWIL,6150
91,91,390.7,2024-02-28 10:45:00,NSE,391.3,390.7,391.0,ADAWIL,6164
92,92,390.45,2024-02-28 10:46:00,NSE,390.8,390.1,390.8,ADAWIL,18111
93,93,390.45,2024-02-28 10:47:00,NSE,391.0,390.2,390.2,ADAWIL,50099
94,94,390.45,2024-02-28 10:48:00,NSE,390.5,390.2,390.5,ADAWIL,8045
95,95,390.1,2024-02-28 10:49:00,NSE,390.4,390.0,390.2,ADAWIL,21794
96,96,390.15,2024-02-28 10:50:00,NSE,390.15,390.0,390.15,ADAWIL,20919
97,97,390.0,2024-02-28 10:51:00,NSE,390.1,390.0,390.05,ADAWIL,18441
98,98,390.1,2024-02-28 10:52:00,NSE,390.15,388.95,390.05,ADAWIL,32700
99,99,389.0,2024-02-28 10:53:00,NSE,390.05,389.0,390.05,ADAWIL,13268
100,100,388.95,2024-02-28 10:54:00,NSE,388.95,388.05,388.95,ADAWIL,35799
101,101,388.15,2024-02-28 10:55:00,NSE,388.75,388.0,388.75,ADAWIL,23187
102,102,388.2,2024-02-28 10:56:00,NSE,388.5,388.2,388.45,ADAWIL,5344
103,103,387.0,2024-02-28 10:57:00,NSE,388.5,387.0,388.2,ADAWIL,37129
104,104,386.95,2024-02-28 10:58:00,NSE,387.15,386.75,387.05,ADAWIL,36407
105,105,386.9,2024-02-28 10:59:00,NSE,387.3,386.75,386.75,ADAWIL,16950
106,106,387.6,2024-02-28 11:00:00,NSE,388.0,386.75,386.8,ADAWIL,26766
107,107,389.6,2024-02-28 11:01:00,NSE,389.6,387.45,387.55,ADAWIL,17583
108,108,388.65,2024-02-28 11:02:00,NSE,389.95,388.65,389.4,ADAWIL,35238
109,109,386.3,2024-02-28 11:03:00,NSE,388.25,386.3,388.25,ADAWIL,69265
110,110,385.4,2024-02-28 11:04:00,NSE,386.7,384.75,386.35,ADAWIL,107328
111,111,385.85,2024-02-28 11:05:00,NSE,386.2,385.4,385.4,ADAWIL,15483
112,112,388.2,2024-02-28 11:06:00,NSE,388.2,386.35,386.75,ADAWIL,37414
113,113,387.5,2024-02-28 11:07:00,NSE,387.95,387.05,387.95,ADAWIL,9992
114,114,386.6,2024-02-28 11:08:00,NSE,387.85,386.5,387.6,ADAWIL,14116
115,115,387.15,2024-02-28 11:09:00,NSE,387.15,386.5,386.6,ADAWIL,4906
116,116,387.25,2024-02-28 11:10:00,NSE,387.8,386.9,387.45,ADAWIL,13633
117,117,387.9,2024-02-28 11:11:00,NSE,388.0,387.2,387.2,ADAWIL,10153
118,118,389.0,2024-02-28 11:12:00,NSE,389.0,387.7,387.7,ADAWIL,14532
119,119,389.7,2024-02-28 11:13:00,NSE,389.7,389.0,389.0,ADAWIL,19341
120,120,388.2,2024-02-28 11:14:00,NSE,389.65,388.0,389.4,ADAWIL,18728
121,121,388.3,2024-02-28 11:15:00,NSE,388.7,388.0,388.35,ADAWIL,8229
122,122,388.75,2024-02-28 11:16:00,NSE,388.8,388.3,388.55,ADAWIL,3055
123,123,389.5,2024-02-28 11:17:00,NSE,389.5,388.35,388.75,ADAWIL,4309
124,124,389.7,2024-02-28 11:18:00,NSE,389.7,389.3,389.5,ADAWIL,11973
125,125,389.0,2024-02-28 11:19:00,NSE,389.7,388.65,389.7,ADAWIL,9911
126,126,389.35,2024-02-28 11:20:00,NSE,389.6,388.8,388.95,ADAWIL,5515
127,127,389.1,2024-02-28 11:21:00,NSE,389.4,389.0,389.4,ADAWIL,5683
128,128,389.0,2024-02-28 11:22:00,NSE,389.05,388.75,389.0,ADAWIL,12633
129,129,389.05,2024-02-28 11:23:00,NSE,389.5,388.9,388.9,ADAWIL,11587
130,130,388.8,2024-02-28 11:24:00,NSE,389.25,388.8,389.1,ADAWIL,9884
131,131,388.0,2024-02-28 11:25:00,NSE,389.1,387.9,389.0,ADAWIL,21889
132,132,388.1,2024-02-28 11:26:00,NSE,388.15,387.8,387.85,ADAWIL,11158
133,133,387.55,2024-02-28 11:27:00,NSE,388.25,387.5,388.1,ADAWIL,5808
134,134,387.65,2024-02-28 11:28:00,NSE,387.95,387.25,387.6,ADAWIL,6301
135,135,388.0,2024-02-28 11:29:00,NSE,388.25,387.6,387.6,ADAWIL,10495
136,136,387.15,2024-02-28 11:30:00,NSE,388.0,387.15,388.0,ADAWIL,13875
137,137,387.3,2024-02-28 11:31:00,NSE,387.5,387.15,387.15,ADAWIL,11140
138,138,387.2,2024-02-28 11:32:00,NSE,387.65,387.05,387.05,ADAWIL,8015
139,139,387.2,2024-02-28 11:33:00,NSE,387.45,387.0,387.2,ADAWIL,5898
140,140,387.2,2024-02-28 11:34:00,NSE,387.45,387.0,387.0,ADAWIL,8026
141,141,387.35,2024-02-28 11:35:00,NSE,387.45,387.15,387.2,ADAWIL,6750
142,142,388.2,2024-02-28 11:36:00,NSE,388.45,387.15,387.15,ADAWIL,19601
143,143,387.85,2024-02-28 11:37:00,NSE,388.5,387.55,388.2,ADAWIL,7740
144,144,388.3,2024-02-28 11:38:00,NSE,388.35,387.8,387.85,ADAWIL,3764
145,145,388.8,2024-02-28 11:39:00,NSE,388.8,388.2,388.5,ADAWIL,8429
146,146,387.5,2024-02-28 11:40:00,NSE,388.8,387.5,388.8,ADAWIL,8558
147,147,387.1,2024-02-28 11:41:00,NSE,387.75,387.1,387.55,ADAWIL,4939
148,148,387.05,2024-02-28 11:42:00,NSE,387.4,387.0,387.2,ADAWIL,12129
149,149,386.15,2024-02-28 11:43:00,NSE,387.0,386.15,387.0,ADAWIL,9512
150,150,385.8,2024-02-28 11:44:00,NSE,386.45,385.75,386.3,ADAWIL,19694
151,151,386.0,2024-02-28 11:45:00,NSE,386.45,385.75,385.8,ADAWIL,13072
152,152,383.9,2024-02-28 11:46:00,NSE,385.75,383.7,385.75,ADAWIL,68605
153,153,384.9,2024-02-28 11:47:00,NSE,384.9,383.4,383.6,ADAWIL,76392
154,154,385.0,2024-02-28 11:48:00,NSE,385.4,384.5,385.0,ADAWIL,54618
155,155,385.0,2024-02-28 11:49:00,NSE,385.4,384.7,385.1,ADAWIL,7994
156,156,384.8,2024-02-28 11:50:00,NSE,385.3,384.55,385.3,ADAWIL,9107
157,157,385.0,2024-02-28 11:51:00,NSE,385.45,384.95,384.95,ADAWIL,16356
158,158,384.9,2024-02-28 11:52:00,NSE,385.55,384.5,385.05,ADAWIL,10939
159,159,384.65,2024-02-28 11:53:00,NSE,384.95,384.3,384.8,ADAWIL,4359
160,160,384.8,2024-02-28 11:54:00,NSE,385.0,384.55,384.65,ADAWIL,2627
161,161,384.25,2024-02-28 11:55:00,NSE,384.65,384.15,384.5,ADAWIL,5763
162,162,384.45,2024-02-28 11:56:00,NSE,384.6,384.2,384.25,ADAWIL,4133
163,163,382.8,2024-02-28 11:57:00,NSE,384.4,382.5,384.4,ADAWIL,50206
164,164,384.0,2024-02-28 11:58:00,NSE,384.0,383.0,383.0,ADAWIL,6519
165,165,382.85,2024-02-28 11:59:00,NSE,383.45,382.5,383.35,ADAWIL,19360
166,166,384.0,2024-02-28 12:00:00,NSE,384.0,383.0,383.0,ADAWIL,35187
167,167,383.55,2024-02-28 12:01:00,NSE,384.45,383.25,384.45,ADAWIL,6828
168,168,383.2,2024-02-28 12:02:00,NSE,383.75,383.2,383.55,ADAWIL,4946
169,169,383.65,2024-02-28 12:03:00,NSE,383.75,383.1,383.1,ADAWIL,5642
170,170,383.5,2024-02-28 12:04:00,NSE,383.65,383.1,383.65,ADAWIL,908
171,171,383.95,2024-02-28 12:05:00,NSE,384.0,383.5,383.5,ADAWIL,10011
172,172,383.85,2024-02-28 12:06:00,NSE,384.0,383.65,383.7,ADAWIL,2891
173,173,383.85,2024-02-28 12:07:00,NSE,383.95,383.6,383.85,ADAWIL,6269
174,174,383.4,2024-02-28 12:08:00,NSE,383.85,383.35,383.85,ADAWIL,66436
175,175,382.55,2024-02-28 12:09:00,NSE,383.5,382.55,383.25,ADAWIL,15956
176,176,381.6,2024-02-28 12:10:00,NSE,382.7,381.55,382.7,ADAWIL,66981
177,177,382.45,2024-02-28 12:11:00,NSE,382.5,381.75,381.8,ADAWIL,46066
178,178,382.4,2024-02-28 12:12:00,NSE,383.3,382.4,382.45,ADAWIL,10036
179,179,382.8,2024-02-28 12:13:00,NSE,383.4,382.55,382.6,ADAWIL,10232
180,180,383.3,2024-02-28 12:14:00,NSE,383.3,382.75,382.9,ADAWIL,8092
181,181,383.45,2024-02-28 12:15:00,NSE,384.0,383.4,383.6,ADAWIL,4321
182,182,383.25,2024-02-28 12:16:00,NSE,383.8,382.9,383.45,ADAWIL,7129
183,183,383.1,2024-02-28 12:17:00,NSE,383.5,383.05,383.2,ADAWIL,2534
184,184,383.4,2024-02-28 12:18:00,NSE,383.5,383.1,383.1,ADAWIL,4268
185,185,384.1,2024-02-28 12:19:00,NSE,384.1,383.3,383.4,ADAWIL,19454
186,186,384.75,2024-02-28 12:20:00,NSE,385.15,384.65,384.65,ADAWIL,20423
187,187,384.55,2024-02-28 12:21:00,NSE,385.05,384.5,385.0,ADAWIL,5053
188,188,384.6,2024-02-28 12:22:00,NSE,384.75,384.35,384.5,ADAWIL,3072
189,189,384.4,2024-02-28 12:23:00,NSE,384.75,384.2,384.75,ADAWIL,4979
190,190,385.75,2024-02-28 12:24:00,NSE,385.75,384.6,384.7,ADAWIL,27364
191,191,384.45,2024-02-28 12:25:00,NSE,385.75,384.4,385.5,ADAWIL,17696
192,192,384.7,2024-02-28 12:26:00,NSE,384.85,384.35,384.8,ADAWIL,2105
