,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,352.95,2024-01-29 09:07:00,NSE,352.95,352.95,352.95,ADAWIL,0
1,1,354.6,2024-01-29 09:15:00,NSE,355.1,353.0,353.0,ADAWIL,27650
2,2,355.55,2024-01-29 09:16:00,NSE,355.7,353.7,354.75,ADAWIL,28861
3,3,356.15,2024-01-29 09:17:00,NSE,356.2,354.55,355.4,ADAWIL,13055
4,4,355.45,2024-01-29 09:18:00,NSE,355.65,355.1,355.65,ADAWIL,15983
5,5,355.0,2024-01-29 09:19:00,NSE,355.6,354.6,355.25,ADAWIL,15698
6,6,354.9,2024-01-29 09:20:00,NSE,355.5,354.8,355.0,ADAWIL,9713
7,7,354.85,2024-01-29 09:21:00,NSE,355.1,354.7,354.85,ADAWIL,12085
8,8,354.15,2024-01-29 09:22:00,NSE,354.85,353.9,354.7,ADAWIL,12066
9,9,355.0,2024-01-29 09:23:00,NSE,355.0,354.15,354.15,ADAWIL,7294
10,10,356.2,2024-01-29 09:24:00,NSE,356.85,354.65,354.65,ADAWIL,24907
11,11,356.8,2024-01-29 09:25:00,NSE,356.8,355.7,356.0,ADAWIL,26190
12,12,357.3,2024-01-29 09:26:00,NSE,357.55,357.0,357.1,ADAWIL,11622
13,13,357.6,2024-01-29 09:27:00,NSE,357.8,357.35,357.55,ADAWIL,13177
14,14,357.95,2024-01-29 09:28:00,NSE,358.35,357.45,357.6,ADAWIL,21967
15,15,361.65,2024-01-29 09:29:00,NSE,361.65,357.75,358.0,ADAWIL,37437
16,16,360.7,2024-01-29 09:30:00,NSE,362.0,360.7,362.0,ADAWIL,38168
17,17,360.7,2024-01-29 09:31:00,NSE,361.45,360.6,361.45,ADAWIL,34066
18,18,360.35,2024-01-29 09:32:00,NSE,360.9,359.7,360.9,ADAWIL,18225
19,19,363.05,2024-01-29 09:33:00,NSE,363.05,360.95,360.95,ADAWIL,62621
20,20,362.45,2024-01-29 09:34:00,NSE,363.4,362.05,363.15,ADAWIL,38266
21,21,361.7,2024-01-29 09:35:00,NSE,362.8,361.6,362.35,ADAWIL,24425
22,22,361.05,2024-01-29 09:36:00,NSE,361.85,361.05,361.7,ADAWIL,10445
23,23,361.05,2024-01-29 09:37:00,NSE,361.5,360.55,360.9,ADAWIL,17679
24,24,360.6,2024-01-29 09:38:00,NSE,361.0,360.4,361.0,ADAWIL,6667
25,25,360.4,2024-01-29 09:39:00,NSE,360.75,360.1,360.6,ADAWIL,12805
26,26,360.8,2024-01-29 09:40:00,NSE,360.9,360.3,360.3,ADAWIL,18826
27,27,359.5,2024-01-29 09:41:00,NSE,360.5,359.3,360.5,ADAWIL,16096
28,28,359.45,2024-01-29 09:42:00,NSE,359.85,359.0,359.45,ADAWIL,11842
29,29,360.3,2024-01-29 09:43:00,NSE,360.95,359.15,359.5,ADAWIL,18988
30,30,360.1,2024-01-29 09:44:00,NSE,360.3,359.55,360.25,ADAWIL,4554
31,31,359.8,2024-01-29 09:45:00,NSE,360.1,359.5,360.1,ADAWIL,12542
32,32,360.4,2024-01-29 09:46:00,NSE,361.05,359.15,359.8,ADAWIL,14453
33,33,360.7,2024-01-29 09:47:00,NSE,360.9,360.05,360.5,ADAWIL,9148
34,34,361.2,2024-01-29 09:48:00,NSE,361.75,360.45,360.45,ADAWIL,36288
35,35,360.95,2024-01-29 09:49:00,NSE,361.7,360.95,361.7,ADAWIL,14341
36,36,360.3,2024-01-29 09:50:00,NSE,360.9,360.3,360.75,ADAWIL,11748
37,37,360.35,2024-01-29 09:51:00,NSE,360.65,360.15,360.6,ADAWIL,7407
38,38,359.5,2024-01-29 09:52:00,NSE,360.3,359.25,360.05,ADAWIL,7765
39,39,359.05,2024-01-29 09:53:00,NSE,359.9,358.65,359.45,ADAWIL,15908
40,40,359.2,2024-01-29 09:54:00,NSE,359.5,358.9,359.0,ADAWIL,4131
41,41,359.2,2024-01-29 09:55:00,NSE,359.2,358.9,359.2,ADAWIL,8658
42,42,359.3,2024-01-29 09:56:00,NSE,359.55,358.95,359.5,ADAWIL,5604
43,43,359.35,2024-01-29 09:57:00,NSE,359.8,359.3,359.3,ADAWIL,2880
44,44,359.35,2024-01-29 09:58:00,NSE,359.75,359.35,359.7,ADAWIL,3950
45,45,359.65,2024-01-29 09:59:00,NSE,359.65,359.25,359.5,ADAWIL,3906
46,46,359.2,2024-01-29 10:00:00,NSE,359.75,359.05,359.25,ADAWIL,4859
47,47,358.65,2024-01-29 10:01:00,NSE,359.6,358.65,359.55,ADAWIL,8079
48,48,358.0,2024-01-29 10:02:00,NSE,358.6,358.0,358.6,ADAWIL,9163
49,49,358.1,2024-01-29 10:03:00,NSE,358.45,358.0,358.0,ADAWIL,3120
50,50,358.3,2024-01-29 10:04:00,NSE,358.75,358.1,358.1,ADAWIL,2020
51,51,358.25,2024-01-29 10:05:00,NSE,358.6,358.1,358.25,ADAWIL,14005
52,52,358.9,2024-01-29 10:06:00,NSE,358.95,358.35,358.35,ADAWIL,5151
53,53,358.5,2024-01-29 10:07:00,NSE,359.0,358.5,358.7,ADAWIL,3496
54,54,358.75,2024-01-29 10:08:00,NSE,358.8,358.5,358.5,ADAWIL,4508
55,55,358.8,2024-01-29 10:09:00,NSE,359.0,358.3,358.5,ADAWIL,2855
56,56,358.35,2024-01-29 10:10:00,NSE,358.8,358.3,358.8,ADAWIL,2752
57,57,358.5,2024-01-29 10:11:00,NSE,358.55,358.3,358.5,ADAWIL,2896
58,58,359.0,2024-01-29 10:12:00,NSE,359.0,358.3,358.55,ADAWIL,3143
59,59,358.9,2024-01-29 10:13:00,NSE,359.0,358.6,359.0,ADAWIL,2610
60,60,358.8,2024-01-29 10:14:00,NSE,358.85,358.4,358.5,ADAWIL,4723
61,61,359.5,2024-01-29 10:15:00,NSE,359.95,358.8,359.0,ADAWIL,5733
62,62,359.7,2024-01-29 10:16:00,NSE,359.9,359.4,359.5,ADAWIL,3741
63,63,359.9,2024-01-29 10:17:00,NSE,359.9,359.5,359.9,ADAWIL,4626
64,64,359.45,2024-01-29 10:18:00,NSE,359.9,359.2,359.65,ADAWIL,11321
65,65,359.25,2024-01-29 10:19:00,NSE,359.45,359.1,359.1,ADAWIL,1516
66,66,359.6,2024-01-29 10:20:00,NSE,359.65,359.25,359.25,ADAWIL,1323
67,67,359.45,2024-01-29 10:21:00,NSE,359.65,359.25,359.55,ADAWIL,6405
68,68,359.45,2024-01-29 10:22:00,NSE,359.65,359.25,359.6,ADAWIL,3567
69,69,359.35,2024-01-29 10:23:00,NSE,359.6,359.05,359.4,ADAWIL,4334
70,70,359.6,2024-01-29 10:24:00,NSE,359.65,359.45,359.6,ADAWIL,3064
71,71,359.7,2024-01-29 10:25:00,NSE,359.75,359.45,359.45,ADAWIL,4504
72,72,359.45,2024-01-29 10:26:00,NSE,359.85,359.45,359.85,ADAWIL,3551
73,73,358.9,2024-01-29 10:27:00,NSE,359.7,358.9,359.45,ADAWIL,7821
74,74,359.0,2024-01-29 10:28:00,NSE,359.3,358.85,358.9,ADAWIL,1992
75,75,359.1,2024-01-29 10:29:00,NSE,359.4,359.05,359.05,ADAWIL,2220
76,76,358.85,2024-01-29 10:30:00,NSE,359.1,358.55,359.05,ADAWIL,2220
77,77,359.25,2024-01-29 10:31:00,NSE,359.25,358.6,358.85,ADAWIL,3991
78,78,359.5,2024-01-29 10:32:00,NSE,359.6,359.05,359.35,ADAWIL,4407
79,79,359.5,2024-01-29 10:33:00,NSE,359.5,359.1,359.25,ADAWIL,1696
80,80,359.45,2024-01-29 10:34:00,NSE,359.45,359.2,359.25,ADAWIL,1639
81,81,359.1,2024-01-29 10:35:00,NSE,359.4,359.1,359.2,ADAWIL,2548
82,82,359.25,2024-01-29 10:36:00,NSE,359.3,359.0,359.1,ADAWIL,2471
83,83,359.25,2024-01-29 10:37:00,NSE,359.45,358.9,359.25,ADAWIL,3115
84,84,359.2,2024-01-29 10:38:00,NSE,359.2,358.75,359.2,ADAWIL,1412
85,85,359.0,2024-01-29 10:39:00,NSE,359.2,359.0,359.05,ADAWIL,1572
86,86,359.05,2024-01-29 10:40:00,NSE,359.1,358.65,358.75,ADAWIL,3968
87,87,358.7,2024-01-29 10:41:00,NSE,359.05,358.65,359.05,ADAWIL,893
88,88,358.5,2024-01-29 10:42:00,NSE,358.75,358.3,358.75,ADAWIL,4287
89,89,358.3,2024-01-29 10:43:00,NSE,358.8,358.3,358.65,ADAWIL,1574
90,90,358.2,2024-01-29 10:44:00,NSE,358.5,358.0,358.3,ADAWIL,5716
91,91,358.3,2024-01-29 10:45:00,NSE,358.6,358.2,358.55,ADAWIL,1916
92,92,359.0,2024-01-29 10:46:00,NSE,359.0,358.4,358.4,ADAWIL,2297
93,93,358.65,2024-01-29 10:47:00,NSE,358.9,358.65,358.7,ADAWIL,3072
94,94,358.65,2024-01-29 10:48:00,NSE,358.65,358.25,358.65,ADAWIL,3223
95,95,358.35,2024-01-29 10:49:00,NSE,358.7,358.25,358.65,ADAWIL,2332
96,96,358.45,2024-01-29 10:50:00,NSE,358.7,358.3,358.65,ADAWIL,1755
97,97,358.5,2024-01-29 10:51:00,NSE,358.6,358.3,358.4,ADAWIL,2033
98,98,358.35,2024-01-29 10:52:00,NSE,358.6,358.3,358.55,ADAWIL,1647
99,99,358.6,2024-01-29 10:53:00,NSE,359.0,358.35,358.35,ADAWIL,10259
100,100,358.4,2024-01-29 10:54:00,NSE,358.9,358.4,358.9,ADAWIL,3262
101,101,358.5,2024-01-29 10:55:00,NSE,358.8,358.4,358.4,ADAWIL,784
102,102,358.6,2024-01-29 10:56:00,NSE,358.75,358.3,358.35,ADAWIL,1801
103,103,358.6,2024-01-29 10:57:00,NSE,358.7,358.4,358.4,ADAWIL,1225
104,104,358.9,2024-01-29 10:58:00,NSE,358.9,358.45,358.6,ADAWIL,3480
105,105,358.65,2024-01-29 10:59:00,NSE,358.85,358.6,358.65,ADAWIL,827
106,106,358.65,2024-01-29 11:00:00,NSE,358.8,358.6,358.7,ADAWIL,1615
107,107,358.4,2024-01-29 11:01:00,NSE,358.7,358.25,358.7,ADAWIL,1748
108,108,358.55,2024-01-29 11:02:00,NSE,358.7,358.4,358.7,ADAWIL,1544
109,109,357.65,2024-01-29 11:03:00,NSE,358.5,357.65,358.25,ADAWIL,11403
110,110,357.9,2024-01-29 11:04:00,NSE,358.05,357.6,357.65,ADAWIL,2007
111,111,358.15,2024-01-29 11:05:00,NSE,358.2,357.75,357.75,ADAWIL,943
112,112,358.35,2024-01-29 11:06:00,NSE,358.35,358.05,358.15,ADAWIL,993
113,113,358.3,2024-01-29 11:07:00,NSE,358.3,358.05,358.05,ADAWIL,3454
114,114,357.8,2024-01-29 11:08:00,NSE,358.3,357.8,358.05,ADAWIL,2228
115,115,357.75,2024-01-29 11:09:00,NSE,358.0,357.75,357.8,ADAWIL,1306
116,116,357.9,2024-01-29 11:10:00,NSE,358.0,357.7,358.0,ADAWIL,442
117,117,357.8,2024-01-29 11:11:00,NSE,358.0,357.7,358.0,ADAWIL,1445
118,118,357.75,2024-01-29 11:12:00,NSE,358.0,357.65,357.7,ADAWIL,2548
119,119,357.95,2024-01-29 11:13:00,NSE,357.95,357.65,357.75,ADAWIL,1642
120,120,357.8,2024-01-29 11:14:00,NSE,357.8,357.5,357.55,ADAWIL,3048
121,121,357.35,2024-01-29 11:15:00,NSE,357.7,357.35,357.5,ADAWIL,2922
122,122,357.5,2024-01-29 11:16:00,NSE,357.9,357.35,357.5,ADAWIL,3833
123,123,357.7,2024-01-29 11:17:00,NSE,357.75,357.5,357.5,ADAWIL,685
124,124,357.5,2024-01-29 11:18:00,NSE,357.7,357.3,357.7,ADAWIL,4775
125,125,356.7,2024-01-29 11:19:00,NSE,357.5,356.6,357.3,ADAWIL,9843
126,126,357.05,2024-01-29 11:20:00,NSE,357.55,356.7,356.75,ADAWIL,8017
127,127,357.0,2024-01-29 11:21:00,NSE,357.5,356.7,357.4,ADAWIL,7109
128,128,357.05,2024-01-29 11:22:00,NSE,357.1,356.8,356.95,ADAWIL,1094
129,129,357.05,2024-01-29 11:23:00,NSE,357.5,356.8,357.1,ADAWIL,3426
130,130,357.3,2024-01-29 11:24:00,NSE,357.35,356.8,357.0,ADAWIL,1398
131,131,357.7,2024-01-29 11:25:00,NSE,357.7,357.1,357.25,ADAWIL,5696
132,132,357.6,2024-01-29 11:26:00,NSE,358.0,357.4,357.6,ADAWIL,3239
133,133,358.0,2024-01-29 11:27:00,NSE,358.0,357.55,357.95,ADAWIL,1149
134,134,357.4,2024-01-29 11:28:00,NSE,358.0,357.4,357.7,ADAWIL,949
135,135,358.0,2024-01-29 11:29:00,NSE,358.15,357.4,357.6,ADAWIL,8602
136,136,358.75,2024-01-29 11:30:00,NSE,358.9,358.05,358.05,ADAWIL,3464
137,137,358.35,2024-01-29 11:31:00,NSE,358.75,358.35,358.75,ADAWIL,1190
138,138,358.0,2024-01-29 11:32:00,NSE,358.6,358.0,358.35,ADAWIL,1324
139,139,358.1,2024-01-29 11:33:00,NSE,358.6,358.0,358.0,ADAWIL,2244
140,140,358.6,2024-01-29 11:34:00,NSE,358.6,358.1,358.35,ADAWIL,3149
141,141,358.6,2024-01-29 11:35:00,NSE,358.6,358.2,358.6,ADAWIL,1214
142,142,358.5,2024-01-29 11:36:00,NSE,358.65,358.35,358.6,ADAWIL,1197
143,143,358.6,2024-01-29 11:37:00,NSE,358.65,358.3,358.65,ADAWIL,1390
144,144,358.2,2024-01-29 11:38:00,NSE,358.6,358.2,358.6,ADAWIL,1748
145,145,358.2,2024-01-29 11:39:00,NSE,358.4,358.1,358.2,ADAWIL,1608
146,146,358.05,2024-01-29 11:40:00,NSE,358.3,358.0,358.2,ADAWIL,693
147,147,358.2,2024-01-29 11:41:00,NSE,358.25,358.0,358.05,ADAWIL,2444
148,148,357.8,2024-01-29 11:42:00,NSE,358.2,357.75,358.15,ADAWIL,1749
149,149,358.1,2024-01-29 11:43:00,NSE,358.2,358.0,358.05,ADAWIL,359
150,150,358.15,2024-01-29 11:44:00,NSE,358.2,357.85,358.0,ADAWIL,1025
151,151,358.1,2024-01-29 11:45:00,NSE,358.2,358.0,358.15,ADAWIL,624
152,152,358.2,2024-01-29 11:46:00,NSE,358.2,358.0,358.1,ADAWIL,423
153,153,358.0,2024-01-29 11:47:00,NSE,358.3,357.85,358.1,ADAWIL,2182
154,154,357.75,2024-01-29 11:48:00,NSE,358.0,357.5,358.0,ADAWIL,790
155,155,357.95,2024-01-29 11:49:00,NSE,358.0,357.75,357.95,ADAWIL,653
156,156,357.95,2024-01-29 11:50:00,NSE,358.0,357.55,357.95,ADAWIL,666
157,157,357.6,2024-01-29 11:51:00,NSE,357.75,357.6,357.7,ADAWIL,674
158,158,357.6,2024-01-29 11:52:00,NSE,357.7,357.55,357.6,ADAWIL,372
159,159,357.5,2024-01-29 11:53:00,NSE,357.7,357.5,357.7,ADAWIL,2166
160,160,357.55,2024-01-29 11:54:00,NSE,357.7,357.5,357.5,ADAWIL,549
161,161,357.55,2024-01-29 11:55:00,NSE,357.7,357.5,357.55,ADAWIL,543
162,162,357.5,2024-01-29 11:56:00,NSE,357.65,357.5,357.65,ADAWIL,1354
163,163,357.65,2024-01-29 11:57:00,NSE,357.7,357.5,357.5,ADAWIL,1283
164,164,358.0,2024-01-29 11:58:00,NSE,358.0,357.65,357.65,ADAWIL,3288
165,165,358.05,2024-01-29 11:59:00,NSE,358.25,357.9,358.0,ADAWIL,2431
166,166,358.05,2024-01-29 12:00:00,NSE,358.3,358.0,358.25,ADAWIL,1166
167,167,358.25,2024-01-29 12:01:00,NSE,358.25,358.0,358.0,ADAWIL,1391
168,168,358.2,2024-01-29 12:02:00,NSE,358.4,358.0,358.25,ADAWIL,3710
169,169,358.5,2024-01-29 12:03:00,NSE,358.5,358.2,358.2,ADAWIL,1328
170,170,358.5,2024-01-29 12:04:00,NSE,358.5,358.3,358.5,ADAWIL,383
171,171,358.75,2024-01-29 12:05:00,NSE,358.75,358.45,358.5,ADAWIL,1075
172,172,358.55,2024-01-29 12:06:00,NSE,358.75,358.45,358.75,ADAWIL,1673
173,173,358.7,2024-01-29 12:07:00,NSE,358.75,358.45,358.75,ADAWIL,1236
174,174,358.75,2024-01-29 12:08:00,NSE,358.9,358.5,358.7,ADAWIL,3427
175,175,358.9,2024-01-29 12:09:00,NSE,358.95,358.45,358.5,ADAWIL,2728
176,176,358.95,2024-01-29 12:10:00,NSE,359.75,358.95,359.25,ADAWIL,17058
177,177,358.2,2024-01-29 12:11:00,NSE,359.15,358.2,358.95,ADAWIL,4268
178,178,358.2,2024-01-29 12:12:00,NSE,358.45,358.15,358.2,ADAWIL,1797
179,179,357.9,2024-01-29 12:13:00,NSE,358.25,357.9,358.0,ADAWIL,2591
180,180,358.4,2024-01-29 12:14:00,NSE,358.45,357.7,357.7,ADAWIL,2781
181,181,358.4,2024-01-29 12:15:00,NSE,358.5,358.15,358.4,ADAWIL,586
182,182,357.8,2024-01-29 12:16:00,NSE,358.3,357.8,358.0,ADAWIL,1138
183,183,357.7,2024-01-29 12:17:00,NSE,358.0,357.6,357.8,ADAWIL,1190
184,184,358.0,2024-01-29 12:18:00,NSE,358.3,357.7,357.7,ADAWIL,2200
185,185,358.15,2024-01-29 12:19:00,NSE,358.5,358.0,358.0,ADAWIL,966
186,186,358.0,2024-01-29 12:20:00,NSE,358.65,358.0,358.15,ADAWIL,1303
187,187,358.2,2024-01-29 12:21:00,NSE,358.2,358.0,358.2,ADAWIL,1204
188,188,358.2,2024-01-29 12:22:00,NSE,358.5,358.05,358.2,ADAWIL,1169
189,189,358.7,2024-01-29 12:23:00,NSE,358.7,358.25,358.45,ADAWIL,1532
190,190,358.45,2024-01-29 12:24:00,NSE,358.75,358.35,358.7,ADAWIL,1299
191,191,358.25,2024-01-29 12:25:00,NSE,358.45,358.25,358.45,ADAWIL,708
192,192,358.4,2024-01-29 12:26:00,NSE,358.55,358.2,358.55,ADAWIL,1690
193,193,358.5,2024-01-29 12:27:00,NSE,358.65,358.25,358.4,ADAWIL,1977
194,194,358.25,2024-01-29 12:28:00,NSE,358.5,358.25,358.5,ADAWIL,1620
195,195,358.5,2024-01-29 12:29:00,NSE,358.75,358.3,358.3,ADAWIL,1065
196,196,358.25,2024-01-29 12:30:00,NSE,358.5,358.25,358.5,ADAWIL,887
197,197,358.5,2024-01-29 12:31:00,NSE,358.5,358.25,358.25,ADAWIL,124
198,198,358.3,2024-01-29 12:32:00,NSE,358.5,358.15,358.5,ADAWIL,633
199,199,358.15,2024-01-29 12:33:00,NSE,358.5,358.15,358.3,ADAWIL,1955
200,200,358.1,2024-01-29 12:34:00,NSE,358.45,358.1,358.15,ADAWIL,334
201,201,358.4,2024-01-29 12:35:00,NSE,358.45,358.05,358.15,ADAWIL,1563
202,202,358.4,2024-01-29 12:36:00,NSE,358.4,358.15,358.15,ADAWIL,285
203,203,358.35,2024-01-29 12:37:00,NSE,358.4,358.15,358.4,ADAWIL,321
204,204,359.05,2024-01-29 12:38:00,NSE,359.05,358.1,358.35,ADAWIL,3384
205,205,359.55,2024-01-29 12:39:00,NSE,359.8,359.05,359.05,ADAWIL,29453
206,206,359.25,2024-01-29 12:40:00,NSE,359.65,359.15,359.2,ADAWIL,4226
207,207,359.45,2024-01-29 12:41:00,NSE,359.5,359.25,359.5,ADAWIL,1068
208,208,359.35,2024-01-29 12:42:00,NSE,359.8,359.3,359.35,ADAWIL,2761
209,209,359.35,2024-01-29 12:43:00,NSE,359.65,359.3,359.65,ADAWIL,448
