,close,datetime,exchange_code,high,low,open,stock_code,volume
0,333.0,2024-03-27 09:08:00,NSE,333.0,333.0,333.0,ADAWIL,0
1,334.9,2024-03-27 09:15:00,NSE,335.0,332.4,333.0,ADAWIL,31118
2,334.5,2024-03-27 09:16:00,NSE,335.0,334.05,334.8,ADAWIL,27185
3,333.9,2024-03-27 09:17:00,NSE,334.5,333.55,334.5,ADAWIL,17922
4,333.75,2024-03-27 09:18:00,NSE,334.0,333.15,333.95,ADAWIL,37420
5,333.0,2024-03-27 09:19:00,NSE,333.75,332.7,333.75,ADAWIL,14261
6,331.55,2024-03-27 09:20:00,NSE,332.95,331.55,332.95,ADAWIL,22217
7,332.0,2024-03-27 09:21:00,NSE,332.25,331.8,331.95,ADAWIL,20002
8,332.0,2024-03-27 09:22:00,NSE,332.0,331.3,331.8,ADAWIL,16424
9,332.25,2024-03-27 09:23:00,NSE,332.55,332.0,332.0,ADAWIL,9885
10,332.9,2024-03-27 09:24:00,NSE,333.0,332.5,332.55,ADAWIL,14576
11,332.65,2024-03-27 09:25:00,NSE,333.0,332.25,333.0,ADAWIL,19991
12,333.65,2024-03-27 09:26:00,NSE,333.65,332.5,332.5,ADAWIL,17305
13,333.2,2024-03-27 09:27:00,NSE,333.35,333.0,333.3,ADAWIL,10086
14,331.9,2024-03-27 09:28:00,NSE,333.15,331.9,333.15,ADAWIL,13702
15,332.2,2024-03-27 09:29:00,NSE,332.2,331.65,332.05,ADAWIL,12406
16,331.85,2024-03-27 09:30:00,NSE,332.5,331.8,332.2,ADAWIL,9276
17,331.9,2024-03-27 09:31:00,NSE,332.2,331.6,331.65,ADAWIL,10338
18,332.6,2024-03-27 09:32:00,NSE,332.65,331.7,331.85,ADAWIL,12442
19,332.65,2024-03-27 09:33:00,NSE,332.7,332.1,332.25,ADAWIL,6252
20,332.35,2024-03-27 09:34:00,NSE,332.65,332.15,332.15,ADAWIL,11223
21,332.6,2024-03-27 09:35:00,NSE,332.6,332.05,332.3,ADAWIL,5627
22,332.3,2024-03-27 09:36:00,NSE,332.5,332.0,332.35,ADAWIL,6006
23,332.3,2024-03-27 09:37:00,NSE,332.3,332.05,332.1,ADAWIL,1845
24,332.05,2024-03-27 09:38:00,NSE,332.3,332.0,332.3,ADAWIL,5266
25,332.3,2024-03-27 09:39:00,NSE,332.3,332.0,332.05,ADAWIL,5542
26,332.55,2024-03-27 09:40:00,NSE,332.55,332.1,332.3,ADAWIL,9414
27,332.95,2024-03-27 09:41:00,NSE,332.95,332.35,332.55,ADAWIL,21466
28,332.9,2024-03-27 09:42:00,NSE,333.0,332.5,333.0,ADAWIL,7298
29,333.0,2024-03-27 09:43:00,NSE,333.0,332.45,332.45,ADAWIL,2843
30,332.85,2024-03-27 09:44:00,NSE,333.0,332.8,332.85,ADAWIL,5512
31,332.6,2024-03-27 09:45:00,NSE,332.95,332.3,332.95,ADAWIL,11405
32,332.75,2024-03-27 09:46:00,NSE,332.75,332.3,332.3,ADAWIL,2290
33,332.75,2024-03-27 09:47:00,NSE,332.75,332.4,332.75,ADAWIL,5004
34,332.85,2024-03-27 09:48:00,NSE,332.85,332.3,332.8,ADAWIL,5226
35,332.9,2024-03-27 09:49:00,NSE,332.95,332.65,332.9,ADAWIL,3805
36,332.45,2024-03-27 09:50:00,NSE,332.9,332.45,332.9,ADAWIL,4103
37,332.6,2024-03-27 09:51:00,NSE,332.7,332.45,332.5,ADAWIL,2609
38,332.2,2024-03-27 09:52:00,NSE,332.6,332.15,332.6,ADAWIL,5359
39,332.1,2024-03-27 09:53:00,NSE,332.3,332.0,332.2,ADAWIL,3248
40,332.1,2024-03-27 09:54:00,NSE,332.1,331.75,332.1,ADAWIL,21943
41,332.0,2024-03-27 09:55:00,NSE,332.25,331.75,332.1,ADAWIL,5174
42,331.8,2024-03-27 09:56:00,NSE,332.0,331.75,332.0,ADAWIL,1374
43,331.7,2024-03-27 09:57:00,NSE,331.8,331.3,331.7,ADAWIL,7081
44,331.8,2024-03-27 09:58:00,NSE,331.95,331.7,331.9,ADAWIL,3208
45,331.45,2024-03-27 09:59:00,NSE,331.9,331.35,331.8,ADAWIL,5589
46,331.65,2024-03-27 10:00:00,NSE,331.7,331.35,331.7,ADAWIL,4490
47,331.9,2024-03-27 10:01:00,NSE,332.0,331.55,331.65,ADAWIL,4857
48,331.8,2024-03-27 10:02:00,NSE,331.95,331.75,331.9,ADAWIL,2667
49,331.7,2024-03-27 10:03:00,NSE,331.9,331.55,331.85,ADAWIL,1238
50,331.7,2024-03-27 10:04:00,NSE,331.7,331.45,331.7,ADAWIL,6546
51,331.4,2024-03-27 10:05:00,NSE,331.7,331.4,331.7,ADAWIL,5710
52,331.6,2024-03-27 10:06:00,NSE,331.6,331.4,331.6,ADAWIL,1099
53,331.3,2024-03-27 10:07:00,NSE,331.65,331.3,331.6,ADAWIL,3150
54,331.45,2024-03-27 10:08:00,NSE,331.65,331.25,331.65,ADAWIL,6777
55,331.45,2024-03-27 10:09:00,NSE,331.5,331.35,331.45,ADAWIL,2978
56,331.85,2024-03-27 10:10:00,NSE,331.9,331.45,331.5,ADAWIL,6457
57,331.45,2024-03-27 10:11:00,NSE,331.65,331.4,331.65,ADAWIL,5478
58,331.9,2024-03-27 10:12:00,NSE,331.9,331.7,331.7,ADAWIL,2075
59,331.8,2024-03-27 10:13:00,NSE,331.9,331.6,331.8,ADAWIL,2654
60,331.5,2024-03-27 10:14:00,NSE,331.8,331.45,331.8,ADAWIL,2796
61,331.75,2024-03-27 10:15:00,NSE,331.75,331.4,331.4,ADAWIL,1601
62,331.6,2024-03-27 10:16:00,NSE,331.75,331.25,331.75,ADAWIL,6240
63,331.25,2024-03-27 10:17:00,NSE,331.6,331.0,331.4,ADAWIL,6148
64,331.2,2024-03-27 10:18:00,NSE,331.25,331.0,331.25,ADAWIL,10635
65,331.2,2024-03-27 10:19:00,NSE,331.2,331.0,331.2,ADAWIL,3666
66,331.1,2024-03-27 10:20:00,NSE,331.2,331.0,331.2,ADAWIL,5234
67,331.0,2024-03-27 10:21:00,NSE,331.1,330.9,331.1,ADAWIL,3788
68,331.1,2024-03-27 10:22:00,NSE,331.1,330.9,331.0,ADAWIL,4149
69,330.95,2024-03-27 10:23:00,NSE,331.1,330.95,330.95,ADAWIL,4426
70,331.05,2024-03-27 10:24:00,NSE,331.1,330.85,331.0,ADAWIL,2012
71,331.1,2024-03-27 10:25:00,NSE,331.1,330.8,331.05,ADAWIL,6143
72,331.0,2024-03-27 10:26:00,NSE,331.1,330.9,331.1,ADAWIL,2565
73,330.95,2024-03-27 10:27:00,NSE,331.0,330.8,331.0,ADAWIL,2784
74,331.25,2024-03-27 10:28:00,NSE,331.25,330.8,331.0,ADAWIL,11447
75,331.45,2024-03-27 10:29:00,NSE,331.6,331.0,331.25,ADAWIL,11470
76,331.15,2024-03-27 10:30:00,NSE,331.5,331.1,331.4,ADAWIL,2637
77,331.4,2024-03-27 10:31:00,NSE,331.45,331.1,331.4,ADAWIL,969
78,331.4,2024-03-27 10:32:00,NSE,331.4,331.15,331.4,ADAWIL,2038
79,331.15,2024-03-27 10:33:00,NSE,331.4,331.1,331.4,ADAWIL,3131
80,331.0,2024-03-27 10:34:00,NSE,331.4,330.75,331.35,ADAWIL,10375
81,330.5,2024-03-27 10:35:00,NSE,331.0,330.5,330.75,ADAWIL,34980
82,330.95,2024-03-27 10:36:00,NSE,330.95,330.45,330.5,ADAWIL,5625
83,331.0,2024-03-27 10:37:00,NSE,331.0,330.7,330.95,ADAWIL,4512
