,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,338.8,2024-03-19 09:07:00,NSE,338.8,338.8,338.8,ADAWIL,0
1,1,340.7,2024-03-19 09:15:00,NSE,340.7,338.8,338.8,ADAWIL,28093
2,2,340.35,2024-03-19 09:16:00,NSE,340.6,339.1,339.1,ADAWIL,24371
3,3,340.8,2024-03-19 09:17:00,NSE,340.8,339.95,339.95,ADAWIL,8137
4,4,341.85,2024-03-19 09:18:00,NSE,342.3,341.35,341.4,ADAWIL,22060
5,5,341.9,2024-03-19 09:19:00,NSE,343.0,341.9,342.0,ADAWIL,27569
6,6,343.7,2024-03-19 09:20:00,NSE,343.7,342.0,342.35,ADAWIL,18826
7,7,343.45,2024-03-19 09:21:00,NSE,344.65,343.15,343.65,ADAWIL,27943
8,8,343.55,2024-03-19 09:22:00,NSE,344.3,343.15,343.15,ADAWIL,27464
9,9,342.25,2024-03-19 09:23:00,NSE,343.65,342.25,343.65,ADAWIL,21048
10,10,342.9,2024-03-19 09:24:00,NSE,342.95,342.55,342.55,ADAWIL,5134
11,11,342.5,2024-03-19 09:25:00,NSE,342.5,341.4,342.0,ADAWIL,18594
12,12,343.05,2024-03-19 09:26:00,NSE,343.3,342.25,342.5,ADAWIL,7406
13,13,343.5,2024-03-19 09:27:00,NSE,343.55,342.9,342.9,ADAWIL,10956
14,14,343.3,2024-03-19 09:28:00,NSE,343.7,342.9,343.35,ADAWIL,9087
15,15,342.4,2024-03-19 09:29:00,NSE,342.9,342.4,342.7,ADAWIL,4519
16,16,341.7,2024-03-19 09:30:00,NSE,342.35,341.7,342.25,ADAWIL,17470
17,17,342.4,2024-03-19 09:31:00,NSE,342.8,341.7,341.7,ADAWIL,5046
18,18,343.0,2024-03-19 09:32:00,NSE,343.0,342.35,342.7,ADAWIL,3741
19,19,343.0,2024-03-19 09:33:00,NSE,343.3,342.7,343.0,ADAWIL,4176
20,20,342.9,2024-03-19 09:34:00,NSE,343.3,342.6,343.3,ADAWIL,3842
21,21,343.25,2024-03-19 09:35:00,NSE,343.45,342.65,342.95,ADAWIL,3763
22,22,342.55,2024-03-19 09:36:00,NSE,343.5,342.5,343.25,ADAWIL,4768
23,23,342.55,2024-03-19 09:37:00,NSE,342.8,342.35,342.7,ADAWIL,6068
24,24,342.25,2024-03-19 09:38:00,NSE,342.5,342.25,342.5,ADAWIL,2373
25,25,341.95,2024-03-19 09:39:00,NSE,342.55,341.5,342.2,ADAWIL,9705
26,26,342.05,2024-03-19 09:40:00,NSE,342.1,341.55,341.95,ADAWIL,1351
27,27,341.9,2024-03-19 09:41:00,NSE,342.05,341.75,342.05,ADAWIL,1272
28,28,342.0,2024-03-19 09:42:00,NSE,342.0,341.8,341.9,ADAWIL,2427
29,29,341.8,2024-03-19 09:43:00,NSE,342.0,341.7,342.0,ADAWIL,2327
30,30,341.65,2024-03-19 09:44:00,NSE,342.0,341.35,342.0,ADAWIL,5213
31,31,341.8,2024-03-19 09:45:00,NSE,341.8,341.35,341.65,ADAWIL,1529
32,32,341.5,2024-03-19 09:46:00,NSE,341.8,341.5,341.8,ADAWIL,1316
33,33,340.95,2024-03-19 09:47:00,NSE,341.5,340.6,341.5,ADAWIL,7923
34,34,340.95,2024-03-19 09:48:00,NSE,341.0,340.6,341.0,ADAWIL,4885
35,35,340.6,2024-03-19 09:49:00,NSE,340.9,340.55,340.6,ADAWIL,1769
36,36,340.5,2024-03-19 09:50:00,NSE,340.8,340.25,340.7,ADAWIL,3346
37,37,339.8,2024-03-19 09:51:00,NSE,340.35,339.45,340.35,ADAWIL,22661
38,38,340.2,2024-03-19 09:52:00,NSE,340.3,339.5,339.8,ADAWIL,8074
39,39,339.5,2024-03-19 09:53:00,NSE,339.9,339.3,339.9,ADAWIL,3143
40,40,339.7,2024-03-19 09:54:00,NSE,339.9,339.3,339.4,ADAWIL,2286
41,41,340.0,2024-03-19 09:55:00,NSE,340.0,339.45,339.75,ADAWIL,3421
42,42,340.2,2024-03-19 09:56:00,NSE,340.25,339.65,340.0,ADAWIL,4682
43,43,339.65,2024-03-19 09:57:00,NSE,340.2,339.5,340.2,ADAWIL,3039
44,44,339.4,2024-03-19 09:58:00,NSE,339.65,339.2,339.65,ADAWIL,3263
45,45,338.55,2024-03-19 09:59:00,NSE,339.1,338.5,339.1,ADAWIL,8880
46,46,338.8,2024-03-19 10:00:00,NSE,338.9,338.45,338.8,ADAWIL,4058
47,47,338.9,2024-03-19 10:01:00,NSE,339.15,338.6,338.6,ADAWIL,11145
48,48,339.2,2024-03-19 10:02:00,NSE,339.2,338.65,338.9,ADAWIL,10877
49,49,340.1,2024-03-19 10:03:00,NSE,340.2,339.1,339.1,ADAWIL,7588
50,50,340.5,2024-03-19 10:04:00,NSE,340.8,340.3,340.5,ADAWIL,46505
51,51,340.0,2024-03-19 10:05:00,NSE,340.7,339.25,340.5,ADAWIL,25134
52,52,340.1,2024-03-19 10:06:00,NSE,340.7,339.7,339.7,ADAWIL,3196
53,53,339.5,2024-03-19 10:07:00,NSE,340.5,339.0,340.5,ADAWIL,8503
54,54,338.75,2024-03-19 10:08:00,NSE,339.5,338.75,339.5,ADAWIL,5579
55,55,339.0,2024-03-19 10:09:00,NSE,339.1,338.0,338.6,ADAWIL,16656
56,56,339.4,2024-03-19 10:10:00,NSE,339.5,338.85,339.1,ADAWIL,8856
57,57,339.3,2024-03-19 10:11:00,NSE,339.9,339.0,339.4,ADAWIL,4342
58,58,339.1,2024-03-19 10:12:00,NSE,339.8,339.1,339.7,ADAWIL,2076
59,59,339.7,2024-03-19 10:13:00,NSE,339.7,339.1,339.1,ADAWIL,2513
