,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,385.0,2024-03-01 09:07:00,NSE,385.0,383.0,383.0,ADAWIL,300
1,1,386.8,2024-03-01 09:15:00,NSE,386.8,385.4,385.7,ADAWIL,57150
2,2,386.0,2024-03-01 09:16:00,NSE,386.35,384.85,386.25,ADAWIL,45891
3,3,386.35,2024-03-01 09:17:00,NSE,386.35,385.85,385.9,ADAWIL,27639
4,4,386.8,2024-03-01 09:18:00,NSE,386.8,385.8,385.8,ADAWIL,27579
5,5,387.5,2024-03-01 09:19:00,NSE,387.5,386.55,386.8,ADAWIL,48392
6,6,388.2,2024-03-01 09:20:00,NSE,388.2,387.65,388.2,ADAWIL,42576
7,7,386.3,2024-03-01 09:21:00,NSE,388.6,386.05,388.5,ADAWIL,35862
8,8,386.45,2024-03-01 09:22:00,NSE,386.85,386.25,386.85,ADAWIL,14645
9,9,387.45,2024-03-01 09:23:00,NSE,387.75,387.1,387.25,ADAWIL,23997
10,10,387.7,2024-03-01 09:24:00,NSE,387.7,387.2,387.2,ADAWIL,7559
11,11,387.3,2024-03-01 09:25:00,NSE,387.95,387.3,387.85,ADAWIL,15098
12,12,387.5,2024-03-01 09:26:00,NSE,387.85,387.45,387.85,ADAWIL,18600
13,13,387.4,2024-03-01 09:27:00,NSE,387.8,387.05,387.3,ADAWIL,28931
14,14,387.4,2024-03-01 09:28:00,NSE,387.75,387.3,387.4,ADAWIL,18371
15,15,387.0,2024-03-01 09:29:00,NSE,387.4,386.9,387.4,ADAWIL,12774
16,16,387.3,2024-03-01 09:30:00,NSE,387.55,387.25,387.3,ADAWIL,14464
17,17,386.55,2024-03-01 09:31:00,NSE,386.95,386.5,386.95,ADAWIL,9860
18,18,386.95,2024-03-01 09:32:00,NSE,387.3,386.65,386.95,ADAWIL,7400
19,19,386.75,2024-03-01 09:33:00,NSE,387.3,386.6,387.0,ADAWIL,12843
20,20,387.35,2024-03-01 09:34:00,NSE,387.5,386.95,387.0,ADAWIL,17943
21,21,387.25,2024-03-01 09:35:00,NSE,387.35,387.0,387.35,ADAWIL,9101
22,22,386.55,2024-03-01 09:36:00,NSE,386.9,385.85,386.9,ADAWIL,22800
23,23,386.25,2024-03-01 09:37:00,NSE,386.85,386.2,386.55,ADAWIL,3847
24,24,385.85,2024-03-01 09:38:00,NSE,386.5,385.85,386.45,ADAWIL,4076
25,25,385.4,2024-03-01 09:39:00,NSE,385.75,385.1,385.75,ADAWIL,11421
26,26,385.3,2024-03-01 09:40:00,NSE,385.4,385.05,385.4,ADAWIL,5320
27,27,385.3,2024-03-01 09:41:00,NSE,385.3,385.0,385.05,ADAWIL,6460
28,28,385.1,2024-03-01 09:42:00,NSE,385.4,385.05,385.1,ADAWIL,4988
29,29,385.5,2024-03-01 09:43:00,NSE,385.5,385.1,385.4,ADAWIL,2773
30,30,385.3,2024-03-01 09:44:00,NSE,385.5,385.15,385.25,ADAWIL,4913
31,31,385.7,2024-03-01 09:45:00,NSE,385.7,385.25,385.5,ADAWIL,4227
32,32,384.75,2024-03-01 09:46:00,NSE,385.3,384.7,385.3,ADAWIL,20858
33,33,385.05,2024-03-01 09:47:00,NSE,385.4,385.0,385.1,ADAWIL,9601
34,34,385.5,2024-03-01 09:48:00,NSE,385.6,385.0,385.0,ADAWIL,3026
35,35,385.85,2024-03-01 09:49:00,NSE,385.85,385.3,385.75,ADAWIL,3515
36,36,386.0,2024-03-01 09:50:00,NSE,386.0,385.7,385.85,ADAWIL,4382
37,37,385.7,2024-03-01 09:51:00,NSE,386.0,385.65,385.75,ADAWIL,4516
38,38,385.55,2024-03-01 09:52:00,NSE,385.8,385.5,385.8,ADAWIL,1785
39,39,385.85,2024-03-01 09:53:00,NSE,386.0,385.6,385.65,ADAWIL,7918
40,40,385.95,2024-03-01 09:54:00,NSE,385.95,385.4,385.6,ADAWIL,9542
41,41,386.05,2024-03-01 09:55:00,NSE,386.05,385.7,385.7,ADAWIL,8184
42,42,386.0,2024-03-01 09:56:00,NSE,386.5,385.95,385.95,ADAWIL,3895
43,43,385.7,2024-03-01 09:57:00,NSE,386.0,385.6,385.95,ADAWIL,1135
44,44,386.0,2024-03-01 09:58:00,NSE,386.05,385.65,386.0,ADAWIL,5948
45,45,385.7,2024-03-01 09:59:00,NSE,385.95,385.55,385.65,ADAWIL,6599
46,46,385.75,2024-03-01 10:00:00,NSE,385.75,385.4,385.7,ADAWIL,3225
47,47,385.2,2024-03-01 10:01:00,NSE,385.65,385.2,385.45,ADAWIL,3821
48,48,385.4,2024-03-01 10:02:00,NSE,385.5,385.15,385.2,ADAWIL,3253
49,49,385.25,2024-03-01 10:03:00,NSE,385.45,385.1,385.45,ADAWIL,2678
50,50,384.8,2024-03-01 10:04:00,NSE,385.2,384.8,385.2,ADAWIL,16056
51,51,384.75,2024-03-01 10:05:00,NSE,385.0,384.6,385.0,ADAWIL,3919
52,52,385.9,2024-03-01 10:06:00,NSE,385.9,384.6,384.65,ADAWIL,18840
53,53,386.05,2024-03-01 10:07:00,NSE,386.05,385.55,385.9,ADAWIL,1162
54,54,386.3,2024-03-01 10:08:00,NSE,386.3,386.0,386.2,ADAWIL,1562
55,55,386.0,2024-03-01 10:09:00,NSE,386.4,386.0,386.3,ADAWIL,4942
56,56,386.05,2024-03-01 10:10:00,NSE,386.4,386.0,386.05,ADAWIL,4500
57,57,385.85,2024-03-01 10:11:00,NSE,386.3,385.85,386.05,ADAWIL,1750
58,58,386.1,2024-03-01 10:12:00,NSE,386.25,385.85,385.85,ADAWIL,1220
59,59,386.1,2024-03-01 10:13:00,NSE,386.2,386.0,386.1,ADAWIL,834
60,60,386.0,2024-03-01 10:14:00,NSE,386.2,385.85,386.1,ADAWIL,1660
61,61,385.7,2024-03-01 10:15:00,NSE,386.0,385.65,386.0,ADAWIL,1663
62,62,385.75,2024-03-01 10:16:00,NSE,385.95,385.65,385.7,ADAWIL,2891
63,63,385.55,2024-03-01 10:17:00,NSE,385.65,385.2,385.65,ADAWIL,2834
64,64,385.25,2024-03-01 10:18:00,NSE,385.6,385.05,385.6,ADAWIL,2728
65,65,385.15,2024-03-01 10:19:00,NSE,385.35,385.05,385.05,ADAWIL,1871
66,66,384.55,2024-03-01 10:20:00,NSE,385.35,384.2,385.35,ADAWIL,14212
67,67,384.85,2024-03-01 10:21:00,NSE,384.85,384.45,384.8,ADAWIL,3185
68,68,385.0,2024-03-01 10:22:00,NSE,385.0,384.6,384.6,ADAWIL,1210
69,69,385.0,2024-03-01 10:23:00,NSE,385.05,384.65,385.0,ADAWIL,9292
70,70,384.6,2024-03-01 10:24:00,NSE,385.05,384.3,384.9,ADAWIL,3715
71,71,384.85,2024-03-01 10:25:00,NSE,384.95,384.6,384.65,ADAWIL,2550
72,72,384.75,2024-03-01 10:26:00,NSE,384.9,384.55,384.85,ADAWIL,1568
73,73,384.8,2024-03-01 10:27:00,NSE,384.85,384.55,384.75,ADAWIL,1288
74,74,384.6,2024-03-01 10:28:00,NSE,384.95,384.55,384.55,ADAWIL,2313
75,75,384.85,2024-03-01 10:29:00,NSE,384.85,384.6,384.6,ADAWIL,1535
76,76,384.6,2024-03-01 10:30:00,NSE,384.85,384.4,384.85,ADAWIL,4444
77,77,384.3,2024-03-01 10:31:00,NSE,384.65,384.1,384.65,ADAWIL,4817
78,78,384.7,2024-03-01 10:32:00,NSE,384.75,384.3,384.3,ADAWIL,929
79,79,384.2,2024-03-01 10:33:00,NSE,384.7,384.2,384.65,ADAWIL,1695
80,80,384.45,2024-03-01 10:34:00,NSE,384.55,384.2,384.55,ADAWIL,1460
81,81,384.75,2024-03-01 10:35:00,NSE,384.75,384.45,384.45,ADAWIL,1988
82,82,384.3,2024-03-01 10:36:00,NSE,384.65,384.3,384.5,ADAWIL,2508
83,83,383.85,2024-03-01 10:37:00,NSE,384.3,383.6,384.3,ADAWIL,30177
84,84,383.85,2024-03-01 10:38:00,NSE,383.85,383.6,383.85,ADAWIL,2236
85,85,384.0,2024-03-01 10:39:00,NSE,384.0,383.6,383.85,ADAWIL,1586
86,86,384.15,2024-03-01 10:40:00,NSE,384.2,383.9,384.0,ADAWIL,2201
87,87,383.75,2024-03-01 10:41:00,NSE,384.15,383.75,384.15,ADAWIL,1217
88,88,383.5,2024-03-01 10:42:00,NSE,383.8,383.2,383.8,ADAWIL,13272
89,89,384.15,2024-03-01 10:43:00,NSE,384.15,383.5,383.55,ADAWIL,7579
90,90,384.15,2024-03-01 10:44:00,NSE,384.15,384.0,384.15,ADAWIL,1252
91,91,384.0,2024-03-01 10:45:00,NSE,384.15,384.0,384.15,ADAWIL,2006
92,92,384.3,2024-03-01 10:46:00,NSE,384.5,384.0,384.0,ADAWIL,4308
93,93,384.25,2024-03-01 10:47:00,NSE,384.5,384.2,384.3,ADAWIL,4076
94,94,384.35,2024-03-01 10:48:00,NSE,384.35,384.2,384.25,ADAWIL,1908
95,95,384.45,2024-03-01 10:49:00,NSE,384.5,384.2,384.2,ADAWIL,2225
96,96,384.25,2024-03-01 10:50:00,NSE,384.55,384.25,384.5,ADAWIL,1399
97,97,384.35,2024-03-01 10:51:00,NSE,384.5,384.0,384.5,ADAWIL,10625
98,98,384.35,2024-03-01 10:52:00,NSE,384.35,384.05,384.3,ADAWIL,948
99,99,383.55,2024-03-01 10:53:00,NSE,383.85,383.2,383.6,ADAWIL,12221
100,100,383.85,2024-03-01 10:54:00,NSE,383.9,383.25,383.55,ADAWIL,2917
101,101,383.75,2024-03-01 10:55:00,NSE,383.85,383.25,383.85,ADAWIL,2253
102,102,383.5,2024-03-01 10:56:00,NSE,383.75,383.4,383.5,ADAWIL,1988
103,103,383.2,2024-03-01 10:57:00,NSE,383.65,383.2,383.4,ADAWIL,7462
104,104,383.05,2024-03-01 10:58:00,NSE,383.6,383.0,383.6,ADAWIL,4943
105,105,382.5,2024-03-01 10:59:00,NSE,383.4,382.5,383.05,ADAWIL,7438
106,106,382.35,2024-03-01 11:00:00,NSE,382.75,382.25,382.75,ADAWIL,6301
107,107,382.8,2024-03-01 11:01:00,NSE,382.8,382.2,382.3,ADAWIL,3426
108,108,383.3,2024-03-01 11:02:00,NSE,383.4,382.55,382.8,ADAWIL,6318
109,109,383.4,2024-03-01 11:03:00,NSE,383.4,383.05,383.05,ADAWIL,3762
110,110,383.5,2024-03-01 11:04:00,NSE,383.5,383.15,383.3,ADAWIL,786
111,111,383.2,2024-03-01 11:05:00,NSE,383.5,383.2,383.25,ADAWIL,867
112,112,383.35,2024-03-01 11:06:00,NSE,383.4,383.2,383.2,ADAWIL,1136
113,113,383.6,2024-03-01 11:07:00,NSE,383.6,383.2,383.2,ADAWIL,1545
114,114,383.45,2024-03-01 11:08:00,NSE,383.6,383.35,383.6,ADAWIL,1527
115,115,383.6,2024-03-01 11:09:00,NSE,383.75,383.4,383.7,ADAWIL,2385
116,116,384.0,2024-03-01 11:10:00,NSE,384.0,383.7,383.7,ADAWIL,1673
117,117,383.8,2024-03-01 11:11:00,NSE,384.0,383.8,384.0,ADAWIL,2740
118,118,384.0,2024-03-01 11:12:00,NSE,384.0,383.8,383.8,ADAWIL,1717
119,119,383.95,2024-03-01 11:13:00,NSE,384.0,383.65,383.85,ADAWIL,646
120,120,383.5,2024-03-01 11:14:00,NSE,383.95,383.25,383.95,ADAWIL,7059
121,121,383.35,2024-03-01 11:15:00,NSE,383.6,383.25,383.5,ADAWIL,4888
122,122,383.8,2024-03-01 11:16:00,NSE,383.8,383.1,383.35,ADAWIL,1097
123,123,383.9,2024-03-01 11:17:00,NSE,383.95,383.7,383.7,ADAWIL,1633
124,124,383.5,2024-03-01 11:18:00,NSE,383.95,383.4,383.95,ADAWIL,8671
125,125,383.5,2024-03-01 11:19:00,NSE,383.5,383.1,383.5,ADAWIL,1146
126,126,383.5,2024-03-01 11:20:00,NSE,383.5,383.0,383.5,ADAWIL,9753
127,127,383.1,2024-03-01 11:21:00,NSE,383.5,383.1,383.5,ADAWIL,3949
128,128,383.1,2024-03-01 11:22:00,NSE,383.5,383.0,383.45,ADAWIL,3283
129,129,383.0,2024-03-01 11:23:00,NSE,383.0,382.6,382.95,ADAWIL,12357
130,130,382.65,2024-03-01 11:24:00,NSE,382.95,382.6,382.65,ADAWIL,1603
