,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,362.1,2024-02-23 09:07:00,NSE,362.1,362.1,362.1,ADAWIL,0
1,1,364.2,2024-02-23 09:15:00,NSE,365.0,362.35,362.35,ADAWIL,27797
2,2,363.45,2024-02-23 09:16:00,NSE,365.0,362.45,364.95,ADAWIL,38614
3,3,364.7,2024-02-23 09:17:00,NSE,364.7,363.85,363.9,ADAWIL,15657
4,4,363.85,2024-02-23 09:18:00,NSE,365.0,363.8,364.55,ADAWIL,40215
5,5,364.2,2024-02-23 09:19:00,NSE,364.45,364.0,364.0,ADAWIL,9095
6,6,364.5,2024-02-23 09:20:00,NSE,364.6,364.1,364.2,ADAWIL,10391
7,7,364.7,2024-02-23 09:21:00,NSE,364.7,364.1,364.1,ADAWIL,8141
8,8,367.1,2024-02-23 09:22:00,NSE,367.25,364.5,364.65,ADAWIL,31784
9,9,368.45,2024-02-23 09:23:00,NSE,368.5,367.0,367.0,ADAWIL,57582
10,10,367.2,2024-02-23 09:24:00,NSE,368.1,366.85,368.1,ADAWIL,40504
11,11,367.3,2024-02-23 09:25:00,NSE,367.6,367.1,367.35,ADAWIL,11288
12,12,367.1,2024-02-23 09:26:00,NSE,367.1,366.8,367.0,ADAWIL,25667
13,13,367.2,2024-02-23 09:27:00,NSE,367.3,366.5,367.3,ADAWIL,18095
14,14,368.15,2024-02-23 09:28:00,NSE,368.4,367.3,367.55,ADAWIL,27531
15,15,368.0,2024-02-23 09:29:00,NSE,368.3,367.9,367.9,ADAWIL,17930
16,16,367.3,2024-02-23 09:30:00,NSE,367.8,367.3,367.8,ADAWIL,13040
17,17,366.8,2024-02-23 09:31:00,NSE,367.0,366.65,367.0,ADAWIL,8267
18,18,366.85,2024-02-23 09:32:00,NSE,367.0,366.65,367.0,ADAWIL,11063
19,19,371.4,2024-02-23 09:33:00,NSE,371.4,366.9,366.9,ADAWIL,127465
20,20,371.2,2024-02-23 09:34:00,NSE,371.85,370.25,371.15,ADAWIL,95213
21,21,374.65,2024-02-23 09:35:00,NSE,374.85,371.1,371.15,ADAWIL,216522
22,22,376.45,2024-02-23 09:36:00,NSE,377.05,373.4,373.4,ADAWIL,321654
23,23,376.6,2024-02-23 09:37:00,NSE,376.85,376.0,376.4,ADAWIL,122531
24,24,377.85,2024-02-23 09:38:00,NSE,377.95,375.95,376.0,ADAWIL,197406
25,25,378.3,2024-02-23 09:39:00,NSE,378.5,377.5,377.85,ADAWIL,120454
26,26,377.95,2024-02-23 09:40:00,NSE,378.5,377.5,378.05,ADAWIL,105600
27,27,380.0,2024-02-23 09:41:00,NSE,380.0,377.65,377.85,ADAWIL,300452
28,28,383.55,2024-02-23 09:42:00,NSE,383.75,380.05,380.05,ADAWIL,303129
29,29,384.45,2024-02-23 09:43:00,NSE,387.4,383.55,383.55,ADAWIL,560094
30,30,385.0,2024-02-23 09:44:00,NSE,385.4,384.25,384.25,ADAWIL,225354
31,31,385.2,2024-02-23 09:45:00,NSE,385.2,385.0,385.0,ADAWIL,156224
32,32,387.8,2024-02-23 09:46:00,NSE,387.8,385.0,385.2,ADAWIL,288190
33,33,389.15,2024-02-23 09:47:00,NSE,391.8,387.5,387.75,ADAWIL,674134
34,34,387.05,2024-02-23 09:48:00,NSE,388.8,386.4,388.8,ADAWIL,270749
35,35,386.0,2024-02-23 09:49:00,NSE,387.85,386.0,387.2,ADAWIL,133634
36,36,385.2,2024-02-23 09:50:00,NSE,386.3,385.1,386.0,ADAWIL,108326
37,37,384.2,2024-02-23 09:51:00,NSE,385.1,383.25,385.05,ADAWIL,175172
38,38,385.9,2024-02-23 09:52:00,NSE,385.9,384.15,384.2,ADAWIL,122445
39,39,386.0,2024-02-23 09:53:00,NSE,386.6,385.75,385.75,ADAWIL,108365
40,40,384.2,2024-02-23 09:54:00,NSE,386.15,384.0,386.15,ADAWIL,78086
41,41,384.0,2024-02-23 09:55:00,NSE,384.55,384.0,384.05,ADAWIL,50750
42,42,383.1,2024-02-23 09:56:00,NSE,384.5,383.0,384.25,ADAWIL,79630
43,43,382.75,2024-02-23 09:57:00,NSE,383.4,382.5,383.0,ADAWIL,80200
44,44,383.05,2024-02-23 09:58:00,NSE,383.3,382.5,383.0,ADAWIL,74824
45,45,383.5,2024-02-23 09:59:00,NSE,383.55,383.0,383.0,ADAWIL,58127
46,46,387.0,2024-02-23 10:00:00,NSE,387.35,384.25,384.35,ADAWIL,162141
47,47,386.95,2024-02-23 10:01:00,NSE,387.4,386.3,387.25,ADAWIL,101964
48,48,385.0,2024-02-23 10:02:00,NSE,386.9,385.0,386.85,ADAWIL,61576
49,49,384.65,2024-02-23 10:03:00,NSE,385.5,384.65,385.0,ADAWIL,48830
50,50,384.3,2024-02-23 10:04:00,NSE,385.0,384.0,384.8,ADAWIL,32048
51,51,383.9,2024-02-23 10:05:00,NSE,384.35,383.4,384.35,ADAWIL,39753
52,52,383.75,2024-02-23 10:06:00,NSE,384.0,383.5,383.9,ADAWIL,29418
53,53,384.8,2024-02-23 10:07:00,NSE,385.1,383.5,383.5,ADAWIL,55776
54,54,385.0,2024-02-23 10:08:00,NSE,385.4,385.0,385.0,ADAWIL,25363
55,55,385.15,2024-02-23 10:09:00,NSE,385.25,384.8,384.85,ADAWIL,24347
56,56,384.7,2024-02-23 10:10:00,NSE,385.2,384.5,385.2,ADAWIL,17215
57,57,384.2,2024-02-23 10:11:00,NSE,384.75,384.2,384.65,ADAWIL,21763
58,58,384.0,2024-02-23 10:12:00,NSE,384.35,383.8,384.2,ADAWIL,23030
59,59,383.4,2024-02-23 10:13:00,NSE,384.0,383.4,383.55,ADAWIL,23504
60,60,384.05,2024-02-23 10:14:00,NSE,384.25,383.0,383.75,ADAWIL,35375
61,61,384.0,2024-02-23 10:15:00,NSE,384.5,383.8,384.35,ADAWIL,47062
62,62,383.7,2024-02-23 10:16:00,NSE,384.4,383.7,384.35,ADAWIL,17019
63,63,383.25,2024-02-23 10:17:00,NSE,383.95,383.15,383.8,ADAWIL,16085
64,64,383.2,2024-02-23 10:18:00,NSE,383.75,383.2,383.55,ADAWIL,17406
65,65,383.75,2024-02-23 10:19:00,NSE,384.2,383.5,383.5,ADAWIL,33602
66,66,383.9,2024-02-23 10:20:00,NSE,384.4,383.55,383.7,ADAWIL,28125
67,67,384.45,2024-02-23 10:21:00,NSE,384.75,383.85,383.9,ADAWIL,27461
68,68,384.3,2024-02-23 10:22:00,NSE,384.75,384.3,384.5,ADAWIL,26633
