,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,366.8,2024-01-23 09:07:00,NSE,366.8,366.8,366.8,ADAWIL,0
1,1,366.8,2024-01-23 09:08:00,NSE,366.8,366.8,366.8,ADAWIL,0
2,2,366.85,2024-01-23 09:15:00,NSE,367.7,366.2,366.8,ADAWIL,35299
3,3,364.8,2024-01-23 09:16:00,NSE,367.05,364.65,366.9,ADAWIL,64790
4,4,364.3,2024-01-23 09:17:00,NSE,364.65,363.05,364.45,ADAWIL,19428
5,5,363.05,2024-01-23 09:18:00,NSE,364.15,362.2,364.15,ADAWIL,28949
6,6,361.8,2024-01-23 09:19:00,NSE,363.0,361.65,363.0,ADAWIL,27361
7,7,362.0,2024-01-23 09:20:00,NSE,362.6,361.0,361.5,ADAWIL,20869
8,8,362.0,2024-01-23 09:21:00,NSE,362.25,361.55,361.85,ADAWIL,12142
9,9,361.05,2024-01-23 09:22:00,NSE,362.2,361.05,362.2,ADAWIL,18865
10,10,362.2,2024-01-23 09:23:00,NSE,362.55,360.85,360.85,ADAWIL,11507
11,11,361.1,2024-01-23 09:24:00,NSE,362.3,360.65,362.3,ADAWIL,12345
12,12,361.3,2024-01-23 09:25:00,NSE,361.5,361.0,361.35,ADAWIL,6340
13,13,362.5,2024-01-23 09:26:00,NSE,362.5,361.35,361.35,ADAWIL,6718
14,14,361.55,2024-01-23 09:27:00,NSE,362.25,361.35,362.0,ADAWIL,4201
15,15,363.1,2024-01-23 09:28:00,NSE,363.15,361.3,361.35,ADAWIL,14461
16,16,363.0,2024-01-23 09:29:00,NSE,364.6,363.0,363.7,ADAWIL,10899
17,17,363.05,2024-01-23 09:30:00,NSE,364.0,363.05,363.2,ADAWIL,10796
18,18,362.9,2024-01-23 09:31:00,NSE,362.9,361.75,362.15,ADAWIL,14470
19,19,363.1,2024-01-23 09:32:00,NSE,363.5,362.6,362.6,ADAWIL,6187
20,20,363.0,2024-01-23 09:33:00,NSE,363.25,362.9,363.0,ADAWIL,4281
21,21,363.0,2024-01-23 09:34:00,NSE,363.4,363.0,363.05,ADAWIL,8174
22,22,362.0,2024-01-23 09:35:00,NSE,363.0,362.0,362.7,ADAWIL,3761
23,23,362.15,2024-01-23 09:36:00,NSE,362.65,361.8,362.0,ADAWIL,2877
24,24,362.0,2024-01-23 09:37:00,NSE,362.4,361.65,362.2,ADAWIL,3201
25,25,361.2,2024-01-23 09:38:00,NSE,361.8,361.1,361.8,ADAWIL,4379
26,26,360.75,2024-01-23 09:39:00,NSE,361.2,360.5,361.2,ADAWIL,8256
27,27,361.8,2024-01-23 09:40:00,NSE,361.8,360.65,360.75,ADAWIL,9876
28,28,360.65,2024-01-23 09:41:00,NSE,361.6,360.55,361.55,ADAWIL,6515
29,29,360.95,2024-01-23 09:42:00,NSE,361.3,360.55,360.55,ADAWIL,7359
30,30,360.5,2024-01-23 09:43:00,NSE,360.9,360.3,360.65,ADAWIL,10226
31,31,360.8,2024-01-23 09:44:00,NSE,360.8,360.45,360.5,ADAWIL,2929
32,32,360.85,2024-01-23 09:45:00,NSE,361.0,360.65,360.8,ADAWIL,3069
33,33,360.8,2024-01-23 09:46:00,NSE,360.9,360.7,360.85,ADAWIL,3483
34,34,361.0,2024-01-23 09:47:00,NSE,361.0,360.75,360.8,ADAWIL,2247
35,35,361.0,2024-01-23 09:48:00,NSE,361.0,360.75,360.8,ADAWIL,4310
36,36,360.65,2024-01-23 09:49:00,NSE,361.25,360.65,361.0,ADAWIL,7513
37,37,360.55,2024-01-23 09:50:00,NSE,360.65,360.3,360.65,ADAWIL,2210
38,38,360.55,2024-01-23 09:51:00,NSE,360.65,360.25,360.55,ADAWIL,3739
39,39,361.35,2024-01-23 09:52:00,NSE,361.35,360.55,360.55,ADAWIL,2552
40,40,361.7,2024-01-23 09:53:00,NSE,361.95,361.0,361.35,ADAWIL,5837
41,41,361.65,2024-01-23 09:54:00,NSE,362.0,361.65,361.7,ADAWIL,4598
42,42,361.4,2024-01-23 09:55:00,NSE,361.9,361.4,361.65,ADAWIL,1963
43,43,360.8,2024-01-23 09:56:00,NSE,361.4,360.8,361.4,ADAWIL,1485
44,44,360.6,2024-01-23 09:57:00,NSE,361.0,360.6,361.0,ADAWIL,3166
45,45,360.5,2024-01-23 09:58:00,NSE,360.85,360.5,360.6,ADAWIL,4099
46,46,360.3,2024-01-23 09:59:00,NSE,360.35,360.05,360.1,ADAWIL,4271
47,47,359.0,2024-01-23 10:00:00,NSE,360.25,359.0,360.05,ADAWIL,17506
48,48,357.65,2024-01-23 10:01:00,NSE,358.95,357.5,358.95,ADAWIL,16003
49,49,358.0,2024-01-23 10:02:00,NSE,358.3,357.75,357.9,ADAWIL,5451
50,50,357.9,2024-01-23 10:03:00,NSE,358.3,357.8,357.9,ADAWIL,4570
51,51,358.1,2024-01-23 10:04:00,NSE,358.55,357.75,357.85,ADAWIL,6729
