,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,340.0,2024-02-13 09:07:00,NSE,340.0,340.0,340.0,ADAWIL,0
1,1,338.3,2024-02-13 09:15:00,NSE,339.8,337.85,339.8,ADAWIL,7649
2,2,338.5,2024-02-13 09:16:00,NSE,338.5,337.1,338.3,ADAWIL,9297
3,3,338.0,2024-02-13 09:17:00,NSE,338.95,337.85,338.1,ADAWIL,6570
4,4,336.9,2024-02-13 09:18:00,NSE,337.4,336.4,337.2,ADAWIL,8877
5,5,338.35,2024-02-13 09:19:00,NSE,338.6,336.9,336.9,ADAWIL,8122
6,6,337.4,2024-02-13 09:20:00,NSE,338.1,337.4,338.1,ADAWIL,10572
7,7,337.0,2024-02-13 09:21:00,NSE,337.2,336.7,337.15,ADAWIL,4892
8,8,335.8,2024-02-13 09:22:00,NSE,336.75,335.8,336.75,ADAWIL,9303
9,9,334.0,2024-02-13 09:23:00,NSE,335.6,334.0,335.4,ADAWIL,12966
10,10,335.5,2024-02-13 09:24:00,NSE,336.2,333.95,333.95,ADAWIL,8939
11,11,335.75,2024-02-13 09:25:00,NSE,336.05,335.5,336.0,ADAWIL,4847
12,12,334.7,2024-02-13 09:26:00,NSE,335.5,334.35,335.5,ADAWIL,9347
13,13,334.1,2024-02-13 09:27:00,NSE,334.6,333.9,334.45,ADAWIL,7581
14,14,333.35,2024-02-13 09:28:00,NSE,333.7,332.95,333.4,ADAWIL,20816
15,15,331.5,2024-02-13 09:29:00,NSE,332.8,331.45,332.8,ADAWIL,9812
16,16,332.0,2024-02-13 09:30:00,NSE,332.95,331.65,331.95,ADAWIL,9128
17,17,329.0,2024-02-13 09:31:00,NSE,331.55,329.0,331.55,ADAWIL,29291
18,18,329.4,2024-02-13 09:32:00,NSE,329.8,329.0,329.65,ADAWIL,18978
19,19,329.25,2024-02-13 09:33:00,NSE,330.0,329.2,329.85,ADAWIL,10340
20,20,330.75,2024-02-13 09:34:00,NSE,331.65,329.85,329.85,ADAWIL,11736
21,21,330.5,2024-02-13 09:35:00,NSE,331.1,330.1,331.1,ADAWIL,11967
22,22,331.45,2024-02-13 09:36:00,NSE,331.8,330.85,330.85,ADAWIL,4986
23,23,331.5,2024-02-13 09:37:00,NSE,331.85,331.0,331.0,ADAWIL,5711
24,24,331.7,2024-02-13 09:38:00,NSE,332.2,331.5,331.5,ADAWIL,7949
25,25,331.7,2024-02-13 09:39:00,NSE,331.9,331.1,331.5,ADAWIL,5526
26,26,332.2,2024-02-13 09:40:00,NSE,332.2,331.7,331.85,ADAWIL,3777
27,27,332.45,2024-02-13 09:41:00,NSE,332.95,332.2,332.2,ADAWIL,8723
28,28,332.3,2024-02-13 09:42:00,NSE,332.35,331.8,332.35,ADAWIL,3432
29,29,331.2,2024-02-13 09:43:00,NSE,332.3,331.15,332.3,ADAWIL,4298
30,30,332.55,2024-02-13 09:44:00,NSE,332.9,331.3,331.4,ADAWIL,9576
31,31,331.7,2024-02-13 09:45:00,NSE,332.5,331.55,332.35,ADAWIL,2968
32,32,332.3,2024-02-13 09:46:00,NSE,332.3,331.45,331.75,ADAWIL,4230
33,33,332.4,2024-02-13 09:47:00,NSE,332.4,331.65,332.1,ADAWIL,4129
34,34,331.6,2024-02-13 09:48:00,NSE,332.35,331.6,332.35,ADAWIL,3419
35,35,331.35,2024-02-13 09:49:00,NSE,331.8,331.3,331.35,ADAWIL,2633
36,36,332.1,2024-02-13 09:50:00,NSE,332.45,331.05,331.5,ADAWIL,6046
37,37,332.1,2024-02-13 09:51:00,NSE,332.3,331.7,332.25,ADAWIL,1832
38,38,332.25,2024-02-13 09:52:00,NSE,332.25,331.75,331.95,ADAWIL,2268
39,39,332.65,2024-02-13 09:53:00,NSE,332.7,332.0,332.0,ADAWIL,2663
40,40,332.9,2024-02-13 09:54:00,NSE,332.9,332.3,332.4,ADAWIL,2344
41,41,333.0,2024-02-13 09:55:00,NSE,333.15,332.5,332.5,ADAWIL,4199
42,42,333.2,2024-02-13 09:56:00,NSE,333.45,333.0,333.0,ADAWIL,2066
43,43,333.2,2024-02-13 09:57:00,NSE,333.4,333.0,333.25,ADAWIL,4240
44,44,333.55,2024-02-13 09:58:00,NSE,333.85,333.25,333.4,ADAWIL,5511
45,45,333.5,2024-02-13 09:59:00,NSE,333.6,333.2,333.55,ADAWIL,794
46,46,333.4,2024-02-13 10:00:00,NSE,333.5,333.15,333.45,ADAWIL,2006
47,47,333.35,2024-02-13 10:01:00,NSE,333.4,333.05,333.35,ADAWIL,2433
48,48,333.4,2024-02-13 10:02:00,NSE,333.4,333.15,333.35,ADAWIL,1389
49,49,333.65,2024-02-13 10:03:00,NSE,333.8,333.15,333.55,ADAWIL,5375
50,50,333.95,2024-02-13 10:04:00,NSE,333.95,333.55,333.6,ADAWIL,998
51,51,334.4,2024-02-13 10:05:00,NSE,334.45,333.7,333.85,ADAWIL,3878
52,52,334.25,2024-02-13 10:06:00,NSE,334.35,334.0,334.3,ADAWIL,8631
53,53,334.45,2024-02-13 10:07:00,NSE,334.75,334.15,334.25,ADAWIL,3437
54,54,333.95,2024-02-13 10:08:00,NSE,334.7,333.8,334.2,ADAWIL,4388
55,55,333.75,2024-02-13 10:09:00,NSE,334.0,333.55,333.95,ADAWIL,2473
56,56,333.75,2024-02-13 10:10:00,NSE,333.9,333.7,333.85,ADAWIL,2940
57,57,333.6,2024-02-13 10:11:00,NSE,333.95,333.6,333.9,ADAWIL,2503
58,58,333.9,2024-02-13 10:12:00,NSE,333.9,333.35,333.55,ADAWIL,1215
59,59,334.05,2024-02-13 10:13:00,NSE,334.4,333.9,333.9,ADAWIL,10831
60,60,334.6,2024-02-13 10:14:00,NSE,334.9,334.25,334.25,ADAWIL,4144
61,61,334.35,2024-02-13 10:15:00,NSE,334.8,334.35,334.75,ADAWIL,2857
62,62,334.0,2024-02-13 10:16:00,NSE,334.35,333.8,334.35,ADAWIL,2582
