,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,336.4,2024-05-17 09:07:00,NSE,336.4,336.4,336.4,ADAWIL,0
1,1,336.3,2024-05-17 09:15:00,NSE,336.4,335.25,336.4,ADAWIL,13539
2,2,336.65,2024-05-17 09:16:00,NSE,336.7,336.15,336.3,ADAWIL,9120
3,3,335.65,2024-05-17 09:17:00,NSE,336.65,335.45,336.65,ADAWIL,7499
4,4,335.2,2024-05-17 09:18:00,NSE,335.65,335.2,335.5,ADAWIL,4344
5,5,335.5,2024-05-17 09:19:00,NSE,335.6,335.3,335.55,ADAWIL,2369
6,6,335.5,2024-05-17 09:20:00,NSE,335.6,335.25,335.35,ADAWIL,6107
7,7,335.8,2024-05-17 09:21:00,NSE,335.8,335.5,335.7,ADAWIL,2745
8,8,336.5,2024-05-17 09:22:00,NSE,336.5,335.85,335.9,ADAWIL,9565
9,9,335.45,2024-05-17 09:23:00,NSE,336.05,335.3,336.05,ADAWIL,6742
10,10,336.0,2024-05-17 09:24:00,NSE,336.0,335.35,335.35,ADAWIL,4237
11,11,336.0,2024-05-17 09:25:00,NSE,336.2,335.6,336.2,ADAWIL,2835
12,12,335.75,2024-05-17 09:26:00,NSE,335.95,335.75,335.95,ADAWIL,370
13,13,336.2,2024-05-17 09:27:00,NSE,336.2,335.6,335.9,ADAWIL,4481
14,14,335.9,2024-05-17 09:28:00,NSE,336.2,335.9,336.2,ADAWIL,727
15,15,336.3,2024-05-17 09:29:00,NSE,336.3,335.75,335.9,ADAWIL,2899
16,16,336.3,2024-05-17 09:30:00,NSE,336.45,336.0,336.45,ADAWIL,823
17,17,336.15,2024-05-17 09:31:00,NSE,336.25,335.85,336.05,ADAWIL,1910
18,18,335.9,2024-05-17 09:32:00,NSE,336.05,335.75,336.0,ADAWIL,3625
19,19,335.5,2024-05-17 09:33:00,NSE,335.9,335.3,335.9,ADAWIL,3047
20,20,335.7,2024-05-17 09:34:00,NSE,335.9,335.6,335.6,ADAWIL,3016
21,21,335.65,2024-05-17 09:35:00,NSE,335.85,335.5,335.6,ADAWIL,1280
22,22,335.45,2024-05-17 09:36:00,NSE,335.8,335.35,335.6,ADAWIL,4751
23,23,335.8,2024-05-17 09:37:00,NSE,335.85,335.4,335.45,ADAWIL,2902
24,24,335.8,2024-05-17 09:38:00,NSE,335.8,335.45,335.8,ADAWIL,1250
25,25,335.7,2024-05-17 09:39:00,NSE,335.8,335.25,335.65,ADAWIL,2939
26,26,335.5,2024-05-17 09:40:00,NSE,335.8,335.35,335.7,ADAWIL,1629
27,27,336.0,2024-05-17 09:41:00,NSE,336.0,335.3,335.5,ADAWIL,5176
28,28,335.8,2024-05-17 09:42:00,NSE,336.0,335.75,335.75,ADAWIL,1205
29,29,335.8,2024-05-17 09:43:00,NSE,335.95,335.5,335.8,ADAWIL,2664
30,30,335.7,2024-05-17 09:44:00,NSE,335.9,335.6,335.8,ADAWIL,393
31,31,335.8,2024-05-17 09:45:00,NSE,335.9,335.6,335.7,ADAWIL,1827
32,32,336.0,2024-05-17 09:46:00,NSE,336.05,335.5,335.6,ADAWIL,4378
33,33,336.3,2024-05-17 09:47:00,NSE,336.4,336.0,336.0,ADAWIL,1706
34,34,336.1,2024-05-17 09:48:00,NSE,336.4,335.9,336.0,ADAWIL,1870
35,35,336.4,2024-05-17 09:49:00,NSE,336.4,335.8,336.1,ADAWIL,1405
36,36,336.3,2024-05-17 09:50:00,NSE,336.35,336.0,336.0,ADAWIL,2579
37,37,336.2,2024-05-17 09:51:00,NSE,336.3,336.05,336.3,ADAWIL,504
38,38,336.35,2024-05-17 09:52:00,NSE,336.35,336.1,336.2,ADAWIL,1017
39,39,336.35,2024-05-17 09:53:00,NSE,336.7,336.2,336.4,ADAWIL,2488
40,40,336.95,2024-05-17 09:54:00,NSE,337.0,336.35,336.35,ADAWIL,2627
41,41,337.05,2024-05-17 09:55:00,NSE,337.05,336.8,337.0,ADAWIL,8208
42,42,336.8,2024-05-17 09:56:00,NSE,337.1,336.8,337.05,ADAWIL,1173
43,43,336.45,2024-05-17 09:57:00,NSE,337.1,336.45,337.1,ADAWIL,2754
44,44,336.35,2024-05-17 09:58:00,NSE,336.6,336.2,336.6,ADAWIL,1275
45,45,336.2,2024-05-17 09:59:00,NSE,336.6,336.2,336.55,ADAWIL,1471
46,46,336.7,2024-05-17 10:00:00,NSE,336.7,336.0,336.15,ADAWIL,6386
47,47,337.0,2024-05-17 10:01:00,NSE,337.0,336.35,336.7,ADAWIL,1492
48,48,336.95,2024-05-17 10:02:00,NSE,337.0,336.5,336.75,ADAWIL,2221
49,49,337.1,2024-05-17 10:03:00,NSE,337.1,336.85,336.95,ADAWIL,1762
50,50,337.3,2024-05-17 10:04:00,NSE,337.45,337.1,337.1,ADAWIL,2631
51,51,337.45,2024-05-17 10:05:00,NSE,337.7,336.95,337.3,ADAWIL,6736
52,52,337.0,2024-05-17 10:06:00,NSE,337.55,337.0,337.55,ADAWIL,2894
53,53,336.55,2024-05-17 10:07:00,NSE,337.15,336.55,337.15,ADAWIL,2203
54,54,337.15,2024-05-17 10:08:00,NSE,337.4,336.55,336.55,ADAWIL,1407
55,55,337.05,2024-05-17 10:09:00,NSE,337.15,336.8,337.15,ADAWIL,495
56,56,337.0,2024-05-17 10:10:00,NSE,337.05,336.7,337.0,ADAWIL,914
57,57,337.15,2024-05-17 10:11:00,NSE,337.2,336.7,336.7,ADAWIL,2211
58,58,337.2,2024-05-17 10:12:00,NSE,337.2,337.1,337.15,ADAWIL,490
59,59,337.2,2024-05-17 10:13:00,NSE,337.35,337.0,337.2,ADAWIL,1188
60,60,337.35,2024-05-17 10:14:00,NSE,337.35,337.0,337.0,ADAWIL,548
61,61,337.45,2024-05-17 10:15:00,NSE,337.45,337.05,337.35,ADAWIL,2048
62,62,337.3,2024-05-17 10:16:00,NSE,337.45,336.6,337.45,ADAWIL,1233
63,63,338.0,2024-05-17 10:17:00,NSE,338.3,337.2,337.3,ADAWIL,14706
64,64,338.2,2024-05-17 10:18:00,NSE,338.3,337.75,338.3,ADAWIL,3699
65,65,338.3,2024-05-17 10:19:00,NSE,338.45,338.15,338.4,ADAWIL,1914
66,66,339.05,2024-05-17 10:20:00,NSE,339.7,338.3,338.3,ADAWIL,16205
67,67,338.15,2024-05-17 10:21:00,NSE,339.0,338.15,338.55,ADAWIL,5883
68,68,337.8,2024-05-17 10:22:00,NSE,338.55,337.8,338.55,ADAWIL,6376
69,69,337.8,2024-05-17 10:23:00,NSE,338.0,337.75,338.0,ADAWIL,1927
70,70,337.8,2024-05-17 10:24:00,NSE,338.0,337.8,337.8,ADAWIL,2568
71,71,338.1,2024-05-17 10:25:00,NSE,338.1,337.55,338.0,ADAWIL,11391
72,72,338.4,2024-05-17 10:26:00,NSE,339.0,338.05,339.0,ADAWIL,6588
73,73,338.15,2024-05-17 10:27:00,NSE,338.45,338.0,338.4,ADAWIL,2279
74,74,338.0,2024-05-17 10:28:00,NSE,338.55,338.0,338.35,ADAWIL,1257
75,75,338.0,2024-05-17 10:29:00,NSE,338.35,338.0,338.0,ADAWIL,3148
76,76,338.35,2024-05-17 10:30:00,NSE,338.35,337.9,338.0,ADAWIL,677
77,77,338.15,2024-05-17 10:31:00,NSE,338.35,338.05,338.35,ADAWIL,1360
78,78,338.25,2024-05-17 10:32:00,NSE,338.35,338.1,338.1,ADAWIL,1136
79,79,338.25,2024-05-17 10:33:00,NSE,338.3,338.0,338.25,ADAWIL,1650
80,80,338.3,2024-05-17 10:34:00,NSE,338.3,338.0,338.25,ADAWIL,2171
81,81,338.3,2024-05-17 10:35:00,NSE,338.3,338.0,338.3,ADAWIL,269
82,82,338.05,2024-05-17 10:36:00,NSE,338.35,338.0,338.3,ADAWIL,641
83,83,338.25,2024-05-17 10:37:00,NSE,338.3,338.0,338.0,ADAWIL,1608
84,84,338.0,2024-05-17 10:38:00,NSE,338.25,337.8,338.25,ADAWIL,6573
85,85,337.95,2024-05-17 10:39:00,NSE,338.0,337.65,337.65,ADAWIL,625
86,86,337.75,2024-05-17 10:40:00,NSE,338.0,337.75,338.0,ADAWIL,1043
87,87,338.0,2024-05-17 10:41:00,NSE,338.0,337.6,337.75,ADAWIL,2122
88,88,337.7,2024-05-17 10:42:00,NSE,338.0,337.5,338.0,ADAWIL,2566
89,89,337.85,2024-05-17 10:43:00,NSE,337.9,337.6,337.7,ADAWIL,428
90,90,337.55,2024-05-17 10:44:00,NSE,337.75,337.25,337.55,ADAWIL,1322
91,91,337.7,2024-05-17 10:45:00,NSE,337.85,337.4,337.5,ADAWIL,1639
92,92,337.45,2024-05-17 10:46:00,NSE,337.75,337.4,337.7,ADAWIL,571
93,93,337.65,2024-05-17 10:47:00,NSE,337.75,337.4,337.45,ADAWIL,542
94,94,337.65,2024-05-17 10:48:00,NSE,337.75,337.4,337.4,ADAWIL,1147
95,95,337.5,2024-05-17 10:49:00,NSE,337.65,337.25,337.4,ADAWIL,1220
96,96,337.35,2024-05-17 10:50:00,NSE,337.65,337.35,337.5,ADAWIL,282
97,97,337.4,2024-05-17 10:51:00,NSE,337.6,337.35,337.35,ADAWIL,806
98,98,337.6,2024-05-17 10:52:00,NSE,337.7,337.35,337.4,ADAWIL,513
99,99,337.65,2024-05-17 10:53:00,NSE,337.75,337.4,337.6,ADAWIL,1556
100,100,337.4,2024-05-17 10:54:00,NSE,337.65,337.35,337.65,ADAWIL,4831
101,101,337.4,2024-05-17 10:55:00,NSE,337.4,337.1,337.4,ADAWIL,1283
102,102,337.4,2024-05-17 10:56:00,NSE,337.4,337.1,337.35,ADAWIL,176
103,103,337.15,2024-05-17 10:57:00,NSE,337.5,337.15,337.15,ADAWIL,353
104,104,337.5,2024-05-17 10:58:00,NSE,337.5,337.15,337.15,ADAWIL,1536
105,105,337.65,2024-05-17 10:59:00,NSE,337.65,337.5,337.5,ADAWIL,496
106,106,337.65,2024-05-17 11:00:00,NSE,337.65,337.35,337.5,ADAWIL,504
107,107,337.5,2024-05-17 11:01:00,NSE,337.75,337.45,337.65,ADAWIL,801
108,108,337.45,2024-05-17 11:02:00,NSE,337.65,337.2,337.5,ADAWIL,3800
109,109,337.3,2024-05-17 11:03:00,NSE,337.5,337.1,337.1,ADAWIL,897
110,110,337.25,2024-05-17 11:04:00,NSE,337.3,337.05,337.3,ADAWIL,1940
111,111,337.05,2024-05-17 11:05:00,NSE,337.3,337.05,337.25,ADAWIL,1207
112,112,337.0,2024-05-17 11:06:00,NSE,337.25,337.0,337.2,ADAWIL,650
113,113,337.3,2024-05-17 11:07:00,NSE,337.3,337.0,337.0,ADAWIL,414
114,114,337.05,2024-05-17 11:08:00,NSE,337.3,337.0,337.3,ADAWIL,808
115,115,337.35,2024-05-17 11:09:00,NSE,337.4,337.05,337.05,ADAWIL,299
116,116,337.05,2024-05-17 11:10:00,NSE,337.4,337.05,337.1,ADAWIL,429
117,117,337.4,2024-05-17 11:11:00,NSE,337.4,337.05,337.05,ADAWIL,683
118,118,337.4,2024-05-17 11:12:00,NSE,337.7,337.3,337.4,ADAWIL,1724
119,119,337.45,2024-05-17 11:13:00,NSE,337.6,337.2,337.3,ADAWIL,832
120,120,337.4,2024-05-17 11:14:00,NSE,337.45,337.1,337.45,ADAWIL,351
121,121,337.35,2024-05-17 11:15:00,NSE,337.4,337.05,337.4,ADAWIL,369
122,122,337.1,2024-05-17 11:16:00,NSE,337.1,337.0,337.05,ADAWIL,891
123,123,337.0,2024-05-17 11:17:00,NSE,337.35,337.0,337.0,ADAWIL,758
124,124,337.35,2024-05-17 11:18:00,NSE,337.35,337.25,337.3,ADAWIL,306
125,125,337.05,2024-05-17 11:19:00,NSE,337.35,337.05,337.3,ADAWIL,2372
126,126,337.3,2024-05-17 11:20:00,NSE,337.35,337.25,337.35,ADAWIL,707
127,127,337.3,2024-05-17 11:21:00,NSE,337.35,336.9,337.3,ADAWIL,7854
128,128,337.2,2024-05-17 11:22:00,NSE,337.35,337.0,337.0,ADAWIL,1205
129,129,337.35,2024-05-17 11:23:00,NSE,337.35,337.1,337.1,ADAWIL,1507
130,130,336.65,2024-05-17 11:24:00,NSE,337.35,336.65,337.15,ADAWIL,8763
131,131,336.9,2024-05-17 11:25:00,NSE,336.9,336.65,336.65,ADAWIL,1249
132,132,336.6,2024-05-17 11:26:00,NSE,337.0,336.6,337.0,ADAWIL,1001
133,133,336.55,2024-05-17 11:27:00,NSE,336.8,336.5,336.8,ADAWIL,348
134,134,336.55,2024-05-17 11:28:00,NSE,336.7,336.4,336.55,ADAWIL,2430
135,135,336.45,2024-05-17 11:29:00,NSE,336.7,336.4,336.55,ADAWIL,575
136,136,336.7,2024-05-17 11:30:00,NSE,336.7,336.45,336.45,ADAWIL,911
137,137,336.5,2024-05-17 11:31:00,NSE,336.7,336.5,336.7,ADAWIL,287
138,138,336.5,2024-05-17 11:32:00,NSE,336.7,336.5,336.5,ADAWIL,828
139,139,336.8,2024-05-17 11:33:00,NSE,336.8,336.5,336.5,ADAWIL,2618
140,140,337.1,2024-05-17 11:34:00,NSE,337.1,336.7,336.8,ADAWIL,2820
