,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,344.0,2024-05-06 09:07:00,NSE,344.0,344.0,344.0,ADAWIL,0
1,1,341.95,2024-05-06 09:15:00,NSE,344.25,340.5,344.25,ADAWIL,37017
2,2,341.0,2024-05-06 09:16:00,NSE,341.5,340.55,341.3,ADAWIL,17746
3,3,341.0,2024-05-06 09:17:00,NSE,342.0,341.0,341.0,ADAWIL,14793
4,4,341.3,2024-05-06 09:18:00,NSE,341.35,340.85,341.3,ADAWIL,21463
5,5,341.3,2024-05-06 09:19:00,NSE,341.45,340.7,341.45,ADAWIL,18736
6,6,339.9,2024-05-06 09:20:00,NSE,341.3,339.9,341.3,ADAWIL,28159
7,7,339.15,2024-05-06 09:21:00,NSE,339.9,339.15,339.9,ADAWIL,12809
8,8,339.55,2024-05-06 09:22:00,NSE,340.35,339.5,339.5,ADAWIL,19569
9,9,338.8,2024-05-06 09:23:00,NSE,339.9,338.7,339.9,ADAWIL,10341
10,10,338.9,2024-05-06 09:24:00,NSE,339.05,338.6,338.9,ADAWIL,21271
11,11,339.9,2024-05-06 09:25:00,NSE,339.9,338.6,338.6,ADAWIL,6069
12,12,339.55,2024-05-06 09:26:00,NSE,340.0,339.3,339.9,ADAWIL,5457
13,13,340.5,2024-05-06 09:27:00,NSE,340.5,339.45,339.6,ADAWIL,8933
14,14,340.65,2024-05-06 09:28:00,NSE,340.8,340.6,340.8,ADAWIL,5487
15,15,340.2,2024-05-06 09:29:00,NSE,340.7,340.1,340.7,ADAWIL,10412
16,16,340.25,2024-05-06 09:30:00,NSE,340.25,340.0,340.25,ADAWIL,3006
17,17,340.1,2024-05-06 09:31:00,NSE,340.45,340.1,340.45,ADAWIL,2833
18,18,339.8,2024-05-06 09:32:00,NSE,340.25,339.6,340.25,ADAWIL,8816
19,19,339.7,2024-05-06 09:33:00,NSE,339.9,339.6,339.8,ADAWIL,4564
20,20,339.4,2024-05-06 09:34:00,NSE,339.7,339.05,339.7,ADAWIL,7351
21,21,338.4,2024-05-06 09:35:00,NSE,339.3,338.4,339.3,ADAWIL,10362
22,22,338.4,2024-05-06 09:36:00,NSE,338.6,337.75,338.6,ADAWIL,18964
23,23,338.0,2024-05-06 09:37:00,NSE,338.35,337.75,338.35,ADAWIL,7469
24,24,337.4,2024-05-06 09:38:00,NSE,338.0,337.4,338.0,ADAWIL,6173
25,25,336.7,2024-05-06 09:39:00,NSE,337.65,336.7,337.65,ADAWIL,14520
26,26,336.9,2024-05-06 09:40:00,NSE,336.9,336.55,336.85,ADAWIL,5412
27,27,336.2,2024-05-06 09:41:00,NSE,336.8,336.2,336.6,ADAWIL,6147
28,28,336.35,2024-05-06 09:42:00,NSE,336.6,336.0,336.2,ADAWIL,8503
29,29,336.6,2024-05-06 09:43:00,NSE,336.8,336.2,336.35,ADAWIL,3950
30,30,338.0,2024-05-06 09:44:00,NSE,338.0,336.95,337.0,ADAWIL,7080
31,31,338.0,2024-05-06 09:45:00,NSE,338.0,337.65,337.8,ADAWIL,7664
32,32,338.0,2024-05-06 09:46:00,NSE,338.3,338.0,338.2,ADAWIL,11807
33,33,337.5,2024-05-06 09:47:00,NSE,338.1,337.5,338.1,ADAWIL,3513
34,34,337.25,2024-05-06 09:48:00,NSE,337.95,337.25,337.45,ADAWIL,14818
35,35,337.25,2024-05-06 09:49:00,NSE,337.4,337.1,337.25,ADAWIL,3153
36,36,336.85,2024-05-06 09:50:00,NSE,337.0,336.6,337.0,ADAWIL,4011
37,37,336.95,2024-05-06 09:51:00,NSE,337.25,336.55,336.55,ADAWIL,4569
38,38,337.1,2024-05-06 09:52:00,NSE,337.1,336.85,336.9,ADAWIL,7779
39,39,337.4,2024-05-06 09:53:00,NSE,337.4,336.95,337.25,ADAWIL,3882
40,40,337.7,2024-05-06 09:54:00,NSE,337.7,336.95,337.35,ADAWIL,13606
41,41,337.5,2024-05-06 09:55:00,NSE,337.7,337.35,337.7,ADAWIL,3518
42,42,337.5,2024-05-06 09:56:00,NSE,337.5,337.3,337.5,ADAWIL,1424
43,43,337.1,2024-05-06 09:57:00,NSE,337.4,337.1,337.25,ADAWIL,3136
44,44,337.6,2024-05-06 09:58:00,NSE,337.6,337.3,337.3,ADAWIL,3465
45,45,337.5,2024-05-06 09:59:00,NSE,337.6,337.05,337.6,ADAWIL,2040
46,46,336.95,2024-05-06 10:00:00,NSE,337.5,336.95,337.15,ADAWIL,4516
47,47,337.45,2024-05-06 10:01:00,NSE,337.5,336.85,337.15,ADAWIL,3249
48,48,337.3,2024-05-06 10:02:00,NSE,337.55,337.0,337.45,ADAWIL,2987
49,49,336.8,2024-05-06 10:03:00,NSE,337.35,336.35,337.3,ADAWIL,12161
50,50,336.8,2024-05-06 10:04:00,NSE,336.8,336.55,336.8,ADAWIL,2306
51,51,336.8,2024-05-06 10:05:00,NSE,336.8,336.5,336.8,ADAWIL,2031
52,52,336.75,2024-05-06 10:06:00,NSE,337.15,336.65,337.15,ADAWIL,6064
53,53,336.6,2024-05-06 10:07:00,NSE,336.8,336.55,336.8,ADAWIL,2380
54,54,336.65,2024-05-06 10:08:00,NSE,336.8,336.35,336.8,ADAWIL,2079
55,55,337.0,2024-05-06 10:09:00,NSE,337.0,336.65,336.65,ADAWIL,2652
56,56,336.75,2024-05-06 10:10:00,NSE,337.0,336.75,337.0,ADAWIL,1623
57,57,337.55,2024-05-06 10:11:00,NSE,337.55,336.75,336.75,ADAWIL,2554
58,58,337.5,2024-05-06 10:12:00,NSE,337.7,337.15,337.6,ADAWIL,2236
59,59,337.45,2024-05-06 10:13:00,NSE,337.65,337.25,337.6,ADAWIL,1222
60,60,337.65,2024-05-06 10:14:00,NSE,337.65,337.25,337.55,ADAWIL,4700
61,61,337.5,2024-05-06 10:15:00,NSE,337.8,337.25,337.65,ADAWIL,1947
62,62,337.85,2024-05-06 10:16:00,NSE,337.85,337.25,337.3,ADAWIL,1366
63,63,337.6,2024-05-06 10:17:00,NSE,338.0,337.55,337.55,ADAWIL,2846
64,64,337.45,2024-05-06 10:18:00,NSE,337.85,337.15,337.85,ADAWIL,6131
65,65,337.85,2024-05-06 10:19:00,NSE,337.9,337.25,337.45,ADAWIL,3133
66,66,338.0,2024-05-06 10:20:00,NSE,338.0,337.55,337.9,ADAWIL,1493
67,67,338.6,2024-05-06 10:21:00,NSE,338.75,338.0,338.0,ADAWIL,7571
68,68,338.9,2024-05-06 10:22:00,NSE,338.9,338.65,338.65,ADAWIL,2037
69,69,338.3,2024-05-06 10:23:00,NSE,338.85,338.15,338.85,ADAWIL,3057
70,70,338.4,2024-05-06 10:24:00,NSE,338.55,338.25,338.55,ADAWIL,4044
71,71,338.45,2024-05-06 10:25:00,NSE,338.45,338.25,338.4,ADAWIL,471
