,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
54,54,332.6,2024-05-14 10:08:00,NSE,332.95,332.2,332.95,ADAWIL,12544
55,55,332.55,2024-05-14 10:09:00,NSE,332.65,332.0,332.6,ADAWIL,6349
56,56,332.6,2024-05-14 10:10:00,NSE,332.6,332.3,332.5,ADAWIL,330
57,57,332.65,2024-05-14 10:11:00,NSE,332.65,332.3,332.3,ADAWIL,1634
58,58,332.85,2024-05-14 10:12:00,NSE,332.85,332.6,332.65,ADAWIL,65
59,59,332.55,2024-05-14 10:13:00,NSE,332.85,332.2,332.85,ADAWIL,1325
60,60,332.8,2024-05-14 10:14:00,NSE,332.85,332.5,332.55,ADAWIL,771
61,61,332.95,2024-05-14 10:15:00,NSE,332.95,332.4,332.8,ADAWIL,533
62,62,333.2,2024-05-14 10:16:00,NSE,333.35,332.85,333.0,ADAWIL,1179
63,63,333.3,2024-05-14 10:17:00,NSE,333.3,332.9,333.25,ADAWIL,680
64,64,333.05,2024-05-14 10:18:00,NSE,333.3,333.0,333.3,ADAWIL,366
65,65,333.3,2024-05-14 10:19:00,NSE,333.5,333.05,333.05,ADAWIL,8033
66,66,333.95,2024-05-14 10:20:00,NSE,333.95,333.55,333.9,ADAWIL,1380
67,67,333.7,2024-05-14 10:21:00,NSE,333.95,333.65,333.95,ADAWIL,1802
68,68,333.9,2024-05-14 10:22:00,NSE,333.9,333.6,333.7,ADAWIL,797
69,69,333.85,2024-05-14 10:23:00,NSE,333.85,333.5,333.65,ADAWIL,446
70,70,333.7,2024-05-14 10:24:00,NSE,333.7,333.4,333.5,ADAWIL,507
71,71,333.65,2024-05-14 10:25:00,NSE,333.65,333.3,333.3,ADAWIL,507
72,72,333.7,2024-05-14 10:26:00,NSE,333.8,333.3,333.65,ADAWIL,1195
73,73,333.7,2024-05-14 10:27:00,NSE,333.8,333.65,333.65,ADAWIL,947
74,74,333.8,2024-05-14 10:28:00,NSE,333.8,333.7,333.7,ADAWIL,440
75,75,333.8,2024-05-14 10:29:00,NSE,333.8,333.65,333.8,ADAWIL,377
76,76,333.9,2024-05-14 10:30:00,NSE,333.9,333.7,333.7,ADAWIL,743
77,77,333.55,2024-05-14 10:31:00,NSE,333.9,333.5,333.65,ADAWIL,1586
78,78,333.9,2024-05-14 10:32:00,NSE,333.9,333.55,333.55,ADAWIL,354
79,79,333.9,2024-05-14 10:33:00,NSE,333.95,333.65,333.65,ADAWIL,1339
80,80,333.7,2024-05-14 10:34:00,NSE,333.95,333.65,333.9,ADAWIL,131
81,81,333.95,2024-05-14 10:35:00,NSE,334.0,333.7,333.7,ADAWIL,615
82,82,333.9,2024-05-14 10:36:00,NSE,334.0,333.65,333.95,ADAWIL,984
83,83,333.95,2024-05-14 10:37:00,NSE,334.0,333.7,333.9,ADAWIL,467
84,84,333.8,2024-05-14 10:38:00,NSE,334.2,333.7,333.95,ADAWIL,4444
85,85,333.7,2024-05-14 10:39:00,NSE,334.0,333.55,333.7,ADAWIL,1573
86,86,333.85,2024-05-14 10:40:00,NSE,333.9,333.6,333.6,ADAWIL,220
87,87,333.45,2024-05-14 10:41:00,NSE,333.9,333.45,333.85,ADAWIL,1099
88,88,333.5,2024-05-14 10:42:00,NSE,333.7,333.35,333.7,ADAWIL,584
89,89,333.65,2024-05-14 10:43:00,NSE,333.75,333.65,333.75,ADAWIL,40
90,90,333.55,2024-05-14 10:44:00,NSE,333.85,333.55,333.65,ADAWIL,1945
91,91,333.45,2024-05-14 10:45:00,NSE,334.15,333.4,333.55,ADAWIL,4718
92,92,333.15,2024-05-14 10:46:00,NSE,333.7,332.3,333.45,ADAWIL,10789
93,93,333.45,2024-05-14 10:47:00,NSE,333.45,333.2,333.45,ADAWIL,372
94,94,333.7,2024-05-14 10:48:00,NSE,333.7,333.2,333.45,ADAWIL,2115
95,95,333.65,2024-05-14 10:49:00,NSE,333.7,333.45,333.7,ADAWIL,786
96,96,333.65,2024-05-14 10:50:00,NSE,333.65,333.5,333.65,ADAWIL,304
97,97,333.6,2024-05-14 10:51:00,NSE,333.65,333.5,333.65,ADAWIL,1369
98,98,334.3,2024-05-14 10:52:00,NSE,334.35,333.6,333.6,ADAWIL,5680
99,99,334.1,2024-05-14 10:53:00,NSE,334.2,333.75,334.2,ADAWIL,836
100,100,334.35,2024-05-14 10:54:00,NSE,334.35,334.0,334.15,ADAWIL,717
101,101,335.85,2024-05-14 10:55:00,NSE,336.1,334.3,334.35,ADAWIL,24140
102,102,334.5,2024-05-14 10:56:00,NSE,335.85,334.4,335.85,ADAWIL,4871
103,103,333.9,2024-05-14 10:57:00,NSE,334.65,333.9,334.65,ADAWIL,4152
104,104,334.4,2024-05-14 10:58:00,NSE,334.4,333.6,333.6,ADAWIL,3311
105,105,334.4,2024-05-14 10:59:00,NSE,334.4,334.15,334.4,ADAWIL,177
106,106,334.0,2024-05-14 11:00:00,NSE,334.4,333.7,334.4,ADAWIL,1681
107,107,333.95,2024-05-14 11:01:00,NSE,334.0,333.8,334.0,ADAWIL,377
108,108,333.9,2024-05-14 11:02:00,NSE,333.95,333.8,333.95,ADAWIL,437
109,109,334.55,2024-05-14 11:03:00,NSE,334.55,333.95,333.95,ADAWIL,904
110,110,334.45,2024-05-14 11:04:00,NSE,334.7,334.2,334.65,ADAWIL,893
111,111,334.4,2024-05-14 11:05:00,NSE,334.45,334.1,334.45,ADAWIL,250
112,112,334.45,2024-05-14 11:06:00,NSE,334.45,334.15,334.4,ADAWIL,473
113,113,334.25,2024-05-14 11:07:00,NSE,334.6,334.15,334.45,ADAWIL,1658
114,114,334.45,2024-05-14 11:08:00,NSE,334.45,334.05,334.25,ADAWIL,137
115,115,334.25,2024-05-14 11:09:00,NSE,334.6,334.25,334.45,ADAWIL,387
116,116,334.45,2024-05-14 11:10:00,NSE,334.55,334.25,334.25,ADAWIL,2112
117,117,334.45,2024-05-14 11:11:00,NSE,334.6,334.25,334.45,ADAWIL,510
118,118,334.45,2024-05-14 11:12:00,NSE,334.45,334.2,334.45,ADAWIL,1588
119,119,334.4,2024-05-14 11:13:00,NSE,334.5,334.3,334.3,ADAWIL,598
120,120,334.6,2024-05-14 11:14:00,NSE,334.6,334.5,334.5,ADAWIL,6140
121,121,334.95,2024-05-14 11:15:00,NSE,334.95,334.3,334.6,ADAWIL,6175
122,122,334.8,2024-05-14 11:16:00,NSE,334.9,334.5,334.9,ADAWIL,1947
123,123,334.8,2024-05-14 11:17:00,NSE,334.9,334.6,334.8,ADAWIL,3222
124,124,335.0,2024-05-14 11:18:00,NSE,335.15,334.7,334.8,ADAWIL,3080
125,125,335.3,2024-05-14 11:19:00,NSE,335.55,335.0,335.0,ADAWIL,9840
126,126,335.4,2024-05-14 11:20:00,NSE,335.4,335.15,335.3,ADAWIL,2924
127,127,335.2,2024-05-14 11:21:00,NSE,335.4,335.05,335.4,ADAWIL,1591
128,128,335.25,2024-05-14 11:22:00,NSE,335.25,335.0,335.2,ADAWIL,1055
129,129,334.9,2024-05-14 11:23:00,NSE,335.4,334.6,335.25,ADAWIL,4188
130,130,334.6,2024-05-14 11:24:00,NSE,334.95,334.6,334.9,ADAWIL,919
131,131,334.9,2024-05-14 11:25:00,NSE,334.9,334.65,334.8,ADAWIL,2170
132,132,336.25,2024-05-14 11:26:00,NSE,336.7,334.95,334.95,ADAWIL,27950
133,133,335.8,2024-05-14 11:27:00,NSE,336.5,335.75,336.5,ADAWIL,6695
134,134,335.5,2024-05-14 11:28:00,NSE,336.0,335.45,335.8,ADAWIL,4106
135,135,335.85,2024-05-14 11:29:00,NSE,335.95,335.2,335.5,ADAWIL,4666
136,136,336.05,2024-05-14 11:30:00,NSE,336.4,335.85,335.85,ADAWIL,5218
137,137,336.0,2024-05-14 11:31:00,NSE,336.0,335.75,335.75,ADAWIL,1725
138,138,335.95,2024-05-14 11:32:00,NSE,336.1,335.7,335.75,ADAWIL,3650
139,139,335.6,2024-05-14 11:33:00,NSE,336.15,335.6,335.95,ADAWIL,11187
140,140,336.1,2024-05-14 11:34:00,NSE,336.1,335.2,335.2,ADAWIL,3509
141,141,335.9,2024-05-14 11:35:00,NSE,336.35,335.9,336.1,ADAWIL,3140
142,142,335.75,2024-05-14 11:36:00,NSE,335.9,335.4,335.9,ADAWIL,2722
143,143,335.6,2024-05-14 11:37:00,NSE,335.9,335.6,335.8,ADAWIL,1708
144,144,335.8,2024-05-14 11:38:00,NSE,335.8,335.5,335.55,ADAWIL,7661
145,145,336.95,2024-05-14 11:39:00,NSE,336.95,335.75,335.8,ADAWIL,14373
146,146,337.95,2024-05-14 11:40:00,NSE,338.0,337.2,337.4,ADAWIL,39988
147,147,338.0,2024-05-14 11:41:00,NSE,338.1,337.75,337.95,ADAWIL,12532
148,148,338.6,2024-05-14 11:42:00,NSE,338.95,337.75,338.0,ADAWIL,21881
149,149,338.1,2024-05-14 11:43:00,NSE,338.7,338.05,338.6,ADAWIL,5003
150,150,338.8,2024-05-14 11:44:00,NSE,339.0,338.0,338.1,ADAWIL,10478
151,151,339.75,2024-05-14 11:45:00,NSE,340.0,338.65,338.65,ADAWIL,63020
152,152,340.8,2024-05-14 11:46:00,NSE,341.0,339.0,339.9,ADAWIL,57407
153,153,340.7,2024-05-14 11:47:00,NSE,341.1,340.15,340.65,ADAWIL,24977
154,154,340.5,2024-05-14 11:48:00,NSE,340.75,340.05,340.75,ADAWIL,33129
155,155,340.7,2024-05-14 11:49:00,NSE,341.5,340.35,340.35,ADAWIL,30403
156,156,341.1,2024-05-14 11:50:00,NSE,341.85,340.5,341.0,ADAWIL,26365
157,157,341.55,2024-05-14 11:51:00,NSE,341.55,340.7,341.4,ADAWIL,23870
158,158,341.15,2024-05-14 11:52:00,NSE,342.2,341.15,341.55,ADAWIL,34345
159,159,341.45,2024-05-14 11:53:00,NSE,341.8,341.15,341.5,ADAWIL,13282
160,160,340.3,2024-05-14 11:54:00,NSE,341.4,340.3,341.2,ADAWIL,12929
161,161,340.1,2024-05-14 11:55:00,NSE,341.5,340.1,340.25,ADAWIL,17634
162,162,340.55,2024-05-14 11:56:00,NSE,340.85,340.05,340.1,ADAWIL,9519
163,163,340.1,2024-05-14 11:57:00,NSE,341.0,340.1,340.8,ADAWIL,7597
164,164,339.8,2024-05-14 11:58:00,NSE,340.6,339.6,340.1,ADAWIL,13242
165,165,339.1,2024-05-14 11:59:00,NSE,339.9,338.15,339.8,ADAWIL,19674
166,166,339.7,2024-05-14 12:00:00,NSE,339.75,338.85,339.4,ADAWIL,7606
167,167,340.35,2024-05-14 12:01:00,NSE,340.4,339.7,339.9,ADAWIL,3267
168,168,340.3,2024-05-14 12:02:00,NSE,340.65,340.0,340.35,ADAWIL,3560
169,169,340.0,2024-05-14 12:03:00,NSE,340.0,339.7,339.7,ADAWIL,1660
170,170,339.65,2024-05-14 12:04:00,NSE,339.8,339.05,339.8,ADAWIL,9415
171,171,339.55,2024-05-14 12:05:00,NSE,339.9,339.35,339.65,ADAWIL,4000
172,172,339.0,2024-05-14 12:06:00,NSE,339.7,339.0,339.55,ADAWIL,13741
173,173,339.2,2024-05-14 12:07:00,NSE,339.55,339.15,339.55,ADAWIL,3449
174,174,339.45,2024-05-14 12:08:00,NSE,339.5,339.0,339.5,ADAWIL,3149
175,175,339.6,2024-05-14 12:09:00,NSE,339.6,339.25,339.45,ADAWIL,4603
176,176,339.3,2024-05-14 12:10:00,NSE,339.7,339.15,339.65,ADAWIL,2339
177,177,339.3,2024-05-14 12:11:00,NSE,339.95,339.3,339.3,ADAWIL,3265
178,178,339.35,2024-05-14 12:12:00,NSE,339.4,339.1,339.3,ADAWIL,2150
179,179,339.0,2024-05-14 12:13:00,NSE,339.35,339.0,339.35,ADAWIL,3242
180,180,339.25,2024-05-14 12:14:00,NSE,339.3,339.0,339.15,ADAWIL,5933
181,181,338.85,2024-05-14 12:15:00,NSE,339.25,338.65,339.25,ADAWIL,7778
182,182,338.8,2024-05-14 12:16:00,NSE,338.85,338.65,338.85,ADAWIL,1856
183,183,338.55,2024-05-14 12:17:00,NSE,338.8,338.05,338.65,ADAWIL,5676
184,184,338.1,2024-05-14 12:18:00,NSE,338.75,338.1,338.55,ADAWIL,2070
185,185,338.7,2024-05-14 12:19:00,NSE,338.7,338.1,338.1,ADAWIL,2145
186,186,338.6,2024-05-14 12:20:00,NSE,338.75,338.5,338.7,ADAWIL,1198
187,187,338.8,2024-05-14 12:21:00,NSE,338.85,338.5,338.5,ADAWIL,1332
188,188,338.5,2024-05-14 12:22:00,NSE,338.85,338.5,338.7,ADAWIL,1784
189,189,338.6,2024-05-14 12:23:00,NSE,338.6,338.4,338.5,ADAWIL,2578
190,190,338.15,2024-05-14 12:24:00,NSE,338.6,338.15,338.6,ADAWIL,641
191,191,338.0,2024-05-14 12:25:00,NSE,338.15,337.8,338.1,ADAWIL,5899
192,192,337.6,2024-05-14 12:26:00,NSE,337.9,337.55,337.8,ADAWIL,3133
193,193,337.85,2024-05-14 12:27:00,NSE,338.0,337.5,338.0,ADAWIL,4932
194,194,338.65,2024-05-14 12:28:00,NSE,338.65,337.55,337.55,ADAWIL,5527
195,195,338.65,2024-05-14 12:29:00,NSE,338.9,338.5,338.65,ADAWIL,2206
196,196,338.45,2024-05-14 12:30:00,NSE,338.65,338.25,338.65,ADAWIL,836
197,197,338.7,2024-05-14 12:31:00,NSE,338.7,338.4,338.45,ADAWIL,1478
198,198,338.5,2024-05-14 12:32:00,NSE,338.7,338.3,338.7,ADAWIL,634
199,199,338.5,2024-05-14 12:33:00,NSE,338.5,338.35,338.45,ADAWIL,556
200,200,337.75,2024-05-14 12:34:00,NSE,338.5,337.75,338.5,ADAWIL,6035
201,201,337.7,2024-05-14 12:35:00,NSE,337.75,337.55,337.75,ADAWIL,955
202,202,338.0,2024-05-14 12:36:00,NSE,338.0,337.6,337.7,ADAWIL,1632
203,203,337.7,2024-05-14 12:37:00,NSE,338.0,337.65,338.0,ADAWIL,1441
204,204,337.85,2024-05-14 12:38:00,NSE,337.85,337.65,337.7,ADAWIL,1340
205,205,337.85,2024-05-14 12:39:00,NSE,338.0,337.7,337.85,ADAWIL,5781
206,206,337.95,2024-05-14 12:40:00,NSE,338.0,337.75,337.85,ADAWIL,1491
207,207,338.25,2024-05-14 12:41:00,NSE,338.25,337.8,337.8,ADAWIL,2275
208,208,338.5,2024-05-14 12:42:00,NSE,338.5,338.25,338.25,ADAWIL,1787
209,209,337.75,2024-05-14 12:43:00,NSE,338.5,337.75,338.5,ADAWIL,2939
210,210,338.0,2024-05-14 12:44:00,NSE,338.05,337.75,338.05,ADAWIL,809
211,211,338.05,2024-05-14 12:45:00,NSE,338.05,337.75,337.8,ADAWIL,1068
212,212,338.3,2024-05-14 12:46:00,NSE,338.4,338.0,338.0,ADAWIL,3310
213,213,338.25,2024-05-14 12:47:00,NSE,338.3,337.85,338.3,ADAWIL,402
214,214,339.3,2024-05-14 12:48:00,NSE,339.35,338.25,338.25,ADAWIL,28243
215,215,338.25,2024-05-14 12:49:00,NSE,339.3,338.25,339.3,ADAWIL,4571
216,216,338.4,2024-05-14 12:50:00,NSE,338.6,338.3,338.5,ADAWIL,6602
217,217,338.9,2024-05-14 12:51:00,NSE,338.95,338.35,338.4,ADAWIL,2101
218,218,339.9,2024-05-14 12:52:00,NSE,339.9,338.75,339.0,ADAWIL,6167
219,219,339.9,2024-05-14 12:53:00,NSE,339.95,339.3,339.5,ADAWIL,3996
220,220,339.9,2024-05-14 12:54:00,NSE,339.95,339.45,339.9,ADAWIL,5211
221,221,339.85,2024-05-14 12:55:00,NSE,339.9,339.3,339.8,ADAWIL,2791
222,222,339.6,2024-05-14 12:56:00,NSE,339.85,339.45,339.85,ADAWIL,1747
223,223,339.5,2024-05-14 12:57:00,NSE,339.6,339.2,339.6,ADAWIL,3984
224,224,339.55,2024-05-14 12:58:00,NSE,339.85,339.35,339.5,ADAWIL,5124
225,225,339.45,2024-05-14 12:59:00,NSE,339.55,339.1,339.55,ADAWIL,6894
226,226,339.7,2024-05-14 13:00:00,NSE,339.75,339.65,339.65,ADAWIL,4442
227,227,339.9,2024-05-14 13:01:00,NSE,339.9,339.6,339.7,ADAWIL,1287
228,228,339.5,2024-05-14 13:02:00,NSE,340.0,339.5,339.75,ADAWIL,9433
229,229,339.85,2024-05-14 13:03:00,NSE,339.95,339.2,339.45,ADAWIL,2335
230,230,340.0,2024-05-14 13:04:00,NSE,340.0,339.45,339.7,ADAWIL,3128
231,231,339.4,2024-05-14 13:05:00,NSE,340.0,339.4,340.0,ADAWIL,2787
232,232,339.45,2024-05-14 13:06:00,NSE,340.1,339.3,339.3,ADAWIL,10586
233,233,340.65,2024-05-14 13:07:00,NSE,340.95,339.3,339.45,ADAWIL,13500
234,234,340.15,2024-05-14 13:08:00,NSE,340.8,340.05,340.25,ADAWIL,8334
235,235,340.0,2024-05-14 13:09:00,NSE,340.4,340.0,340.3,ADAWIL,3151
236,236,340.5,2024-05-14 13:10:00,NSE,340.65,340.15,340.15,ADAWIL,4639
237,237,339.95,2024-05-14 13:11:00,NSE,340.6,339.75,340.6,ADAWIL,5011
238,238,339.55,2024-05-14 13:12:00,NSE,340.0,339.5,339.75,ADAWIL,1877
239,239,339.3,2024-05-14 13:13:00,NSE,339.85,339.3,339.55,ADAWIL,4365
240,240,339.5,2024-05-14 13:14:00,NSE,339.9,339.2,339.5,ADAWIL,5533
241,241,339.95,2024-05-14 13:15:00,NSE,339.95,339.5,339.5,ADAWIL,3749
242,242,339.75,2024-05-14 13:16:00,NSE,339.95,339.75,339.95,ADAWIL,528
243,243,339.95,2024-05-14 13:17:00,NSE,340.0,339.9,339.95,ADAWIL,1854
244,244,339.6,2024-05-14 13:18:00,NSE,339.95,339.6,339.75,ADAWIL,723
245,245,339.3,2024-05-14 13:19:00,NSE,339.65,339.3,339.55,ADAWIL,1161
246,246,339.2,2024-05-14 13:20:00,NSE,339.4,339.1,339.3,ADAWIL,9463
247,247,339.65,2024-05-14 13:21:00,NSE,339.85,339.2,339.2,ADAWIL,13820
248,248,339.65,2024-05-14 13:22:00,NSE,339.75,339.45,339.65,ADAWIL,343
249,249,339.3,2024-05-14 13:23:00,NSE,339.7,339.05,339.65,ADAWIL,4092
250,250,339.45,2024-05-14 13:24:00,NSE,339.55,339.05,339.2,ADAWIL,1360
251,251,339.25,2024-05-14 13:25:00,NSE,339.55,339.0,339.45,ADAWIL,575
252,252,340.0,2024-05-14 13:26:00,NSE,340.5,339.5,339.5,ADAWIL,22371
253,253,339.8,2024-05-14 13:27:00,NSE,340.3,339.8,340.3,ADAWIL,2986
254,254,340.05,2024-05-14 13:28:00,NSE,340.05,339.65,339.8,ADAWIL,3142
255,255,339.8,2024-05-14 13:29:00,NSE,340.05,339.55,340.05,ADAWIL,488
256,256,339.65,2024-05-14 13:30:00,NSE,339.85,339.1,339.8,ADAWIL,9496
257,257,339.55,2024-05-14 13:31:00,NSE,339.85,339.5,339.65,ADAWIL,791
258,258,339.8,2024-05-14 13:32:00,NSE,340.0,339.55,339.55,ADAWIL,1370
259,259,340.1,2024-05-14 13:33:00,NSE,340.1,339.8,339.8,ADAWIL,1554
260,260,340.2,2024-05-14 13:34:00,NSE,340.5,340.15,340.2,ADAWIL,7655
261,261,340.35,2024-05-14 13:35:00,NSE,340.4,340.05,340.2,ADAWIL,828
262,262,340.4,2024-05-14 13:36:00,NSE,340.4,340.05,340.15,ADAWIL,1587
263,263,340.3,2024-05-14 13:37:00,NSE,340.4,340.0,340.4,ADAWIL,1878
264,264,340.1,2024-05-14 13:38:00,NSE,340.35,340.1,340.3,ADAWIL,1496
265,265,340.4,2024-05-14 13:39:00,NSE,340.4,340.1,340.1,ADAWIL,1005
266,266,340.3,2024-05-14 13:40:00,NSE,340.5,340.3,340.4,ADAWIL,1417
267,267,340.4,2024-05-14 13:41:00,NSE,340.45,340.3,340.3,ADAWIL,673
268,268,340.3,2024-05-14 13:42:00,NSE,340.4,340.3,340.4,ADAWIL,198
269,269,340.65,2024-05-14 13:43:00,NSE,340.75,340.3,340.75,ADAWIL,2225
270,270,340.7,2024-05-14 13:44:00,NSE,340.8,340.5,340.65,ADAWIL,2656
271,271,340.7,2024-05-14 13:45:00,NSE,341.0,340.5,340.7,ADAWIL,2559
272,272,340.7,2024-05-14 13:46:00,NSE,340.7,340.3,340.7,ADAWIL,4380
273,273,340.6,2024-05-14 13:47:00,NSE,340.7,340.4,340.45,ADAWIL,263
274,274,340.15,2024-05-14 13:48:00,NSE,340.6,339.9,340.3,ADAWIL,12495
275,275,339.75,2024-05-14 13:49:00,NSE,340.3,339.45,340.15,ADAWIL,8497
276,276,340.0,2024-05-14 13:50:00,NSE,340.0,339.45,339.75,ADAWIL,1461
277,277,340.25,2024-05-14 13:51:00,NSE,340.25,340.0,340.0,ADAWIL,1401
278,278,341.7,2024-05-14 13:52:00,NSE,342.3,339.9,340.25,ADAWIL,42220
279,279,341.7,2024-05-14 13:53:00,NSE,342.35,341.1,342.0,ADAWIL,25507
280,280,341.3,2024-05-14 13:54:00,NSE,342.0,341.0,342.0,ADAWIL,3889
281,281,340.8,2024-05-14 13:55:00,NSE,341.3,340.5,341.3,ADAWIL,723
282,282,340.1,2024-05-14 13:56:00,NSE,340.8,340.1,340.8,ADAWIL,1637
283,283,340.3,2024-05-14 13:57:00,NSE,340.75,340.1,340.1,ADAWIL,3218
284,284,340.9,2024-05-14 13:58:00,NSE,340.9,340.3,340.3,ADAWIL,2064
285,285,340.55,2024-05-14 13:59:00,NSE,340.95,340.55,340.9,ADAWIL,1023
286,286,340.65,2024-05-14 14:00:00,NSE,340.65,340.5,340.65,ADAWIL,771
287,287,340.6,2024-05-14 14:01:00,NSE,340.65,340.5,340.5,ADAWIL,1072
288,288,340.8,2024-05-14 14:02:00,NSE,340.8,340.3,340.6,ADAWIL,702
289,289,340.5,2024-05-14 14:03:00,NSE,340.8,340.5,340.55,ADAWIL,349
290,290,340.45,2024-05-14 14:04:00,NSE,340.55,340.3,340.5,ADAWIL,1458
291,291,340.6,2024-05-14 14:05:00,NSE,340.7,340.45,340.45,ADAWIL,1299
292,292,340.3,2024-05-14 14:06:00,NSE,340.6,340.3,340.6,ADAWIL,2574
293,293,339.8,2024-05-14 14:07:00,NSE,340.0,339.15,340.0,ADAWIL,17229
294,294,340.15,2024-05-14 14:08:00,NSE,340.15,339.5,339.8,ADAWIL,2808
295,295,339.55,2024-05-14 14:09:00,NSE,340.0,339.55,339.9,ADAWIL,557
296,296,339.7,2024-05-14 14:10:00,NSE,339.85,339.5,339.55,ADAWIL,734
