,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,341.0,2024-05-15 09:07:00,NSE,341.0,341.0,341.0,ADAWIL,0
1,1,340.5,2024-05-15 09:15:00,NSE,342.0,340.5,341.5,ADAWIL,33092
2,2,340.65,2024-05-15 09:16:00,NSE,340.85,339.55,340.6,ADAWIL,8757
3,3,341.75,2024-05-15 09:17:00,NSE,341.75,340.6,340.6,ADAWIL,16351
4,4,342.85,2024-05-15 09:18:00,NSE,343.2,341.7,342.0,ADAWIL,16728
5,5,343.0,2024-05-15 09:19:00,NSE,343.6,342.85,342.85,ADAWIL,27082
6,6,342.1,2024-05-15 09:20:00,NSE,343.0,342.1,343.0,ADAWIL,9494
7,7,342.2,2024-05-15 09:21:00,NSE,342.35,341.5,342.35,ADAWIL,9539
8,8,341.3,2024-05-15 09:22:00,NSE,342.2,341.3,342.2,ADAWIL,5453
9,9,341.7,2024-05-15 09:23:00,NSE,341.85,341.4,341.4,ADAWIL,7196
10,10,341.75,2024-05-15 09:24:00,NSE,342.0,341.65,341.7,ADAWIL,16125
11,11,342.5,2024-05-15 09:25:00,NSE,342.5,342.0,342.0,ADAWIL,12022
12,12,342.6,2024-05-15 09:26:00,NSE,342.7,342.2,342.65,ADAWIL,8796
13,13,342.35,2024-05-15 09:27:00,NSE,342.7,342.3,342.6,ADAWIL,3313
14,14,342.05,2024-05-15 09:28:00,NSE,342.35,342.05,342.3,ADAWIL,4743
15,15,342.05,2024-05-15 09:29:00,NSE,342.5,342.05,342.2,ADAWIL,3502
16,16,342.8,2024-05-15 09:30:00,NSE,342.8,342.05,342.05,ADAWIL,11271
17,17,342.6,2024-05-15 09:31:00,NSE,342.95,342.45,342.95,ADAWIL,6927
18,18,342.3,2024-05-15 09:32:00,NSE,342.65,342.1,342.3,ADAWIL,4430
19,19,342.95,2024-05-15 09:33:00,NSE,342.95,342.35,342.35,ADAWIL,5197
20,20,342.35,2024-05-15 09:34:00,NSE,342.95,342.35,342.7,ADAWIL,5980
21,21,342.0,2024-05-15 09:35:00,NSE,342.5,342.0,342.5,ADAWIL,8772
22,22,342.1,2024-05-15 09:36:00,NSE,342.25,341.85,342.0,ADAWIL,2400
23,23,342.45,2024-05-15 09:37:00,NSE,342.7,342.1,342.1,ADAWIL,3936
24,24,342.0,2024-05-15 09:38:00,NSE,342.65,342.0,342.65,ADAWIL,4256
25,25,342.05,2024-05-15 09:39:00,NSE,342.35,342.0,342.3,ADAWIL,1894
26,26,342.7,2024-05-15 09:40:00,NSE,342.7,342.0,342.0,ADAWIL,5817
27,27,342.7,2024-05-15 09:41:00,NSE,342.8,342.6,342.7,ADAWIL,1162
28,28,342.75,2024-05-15 09:42:00,NSE,342.85,342.55,342.85,ADAWIL,2907
29,29,342.15,2024-05-15 09:43:00,NSE,342.7,342.05,342.7,ADAWIL,1439
30,30,342.6,2024-05-15 09:44:00,NSE,342.65,342.1,342.15,ADAWIL,4251
31,31,342.45,2024-05-15 09:45:00,NSE,342.8,342.45,342.45,ADAWIL,3210
32,32,342.4,2024-05-15 09:46:00,NSE,342.7,342.15,342.7,ADAWIL,1637
33,33,342.55,2024-05-15 09:47:00,NSE,342.55,342.2,342.4,ADAWIL,1877
34,34,342.7,2024-05-15 09:48:00,NSE,342.75,342.35,342.55,ADAWIL,3322
35,35,342.65,2024-05-15 09:49:00,NSE,342.7,342.3,342.5,ADAWIL,2218
36,36,343.15,2024-05-15 09:50:00,NSE,343.2,342.5,342.5,ADAWIL,23391
37,37,342.2,2024-05-15 09:51:00,NSE,343.2,342.2,343.2,ADAWIL,4537
38,38,342.4,2024-05-15 09:52:00,NSE,342.4,342.2,342.4,ADAWIL,1274
39,39,342.35,2024-05-15 09:53:00,NSE,342.45,342.05,342.4,ADAWIL,1509
40,40,342.4,2024-05-15 09:54:00,NSE,342.4,342.0,342.0,ADAWIL,1901
41,41,342.35,2024-05-15 09:55:00,NSE,342.65,342.0,342.4,ADAWIL,2654
42,42,342.0,2024-05-15 09:56:00,NSE,342.35,342.0,342.35,ADAWIL,1823
43,43,341.85,2024-05-15 09:57:00,NSE,342.15,341.15,342.1,ADAWIL,10910
44,44,342.05,2024-05-15 09:58:00,NSE,342.4,341.35,341.75,ADAWIL,2689
45,45,341.6,2024-05-15 09:59:00,NSE,342.45,341.4,342.05,ADAWIL,1406
46,46,340.4,2024-05-15 10:00:00,NSE,341.85,340.4,341.6,ADAWIL,5229
47,47,340.85,2024-05-15 10:01:00,NSE,340.9,340.05,340.6,ADAWIL,25247
48,48,340.6,2024-05-15 10:02:00,NSE,340.8,340.5,340.5,ADAWIL,8968
49,49,341.0,2024-05-15 10:03:00,NSE,341.45,340.65,340.65,ADAWIL,1572
50,50,341.2,2024-05-15 10:04:00,NSE,341.35,340.55,341.35,ADAWIL,3795
51,51,340.95,2024-05-15 10:05:00,NSE,341.0,340.6,341.0,ADAWIL,1062
52,52,340.0,2024-05-15 10:06:00,NSE,340.75,340.0,340.6,ADAWIL,8158
53,53,339.55,2024-05-15 10:07:00,NSE,340.2,339.55,340.05,ADAWIL,4192
54,54,339.5,2024-05-15 10:08:00,NSE,339.85,339.5,339.55,ADAWIL,1944
55,55,339.65,2024-05-15 10:09:00,NSE,339.9,339.3,339.5,ADAWIL,10841
56,56,340.05,2024-05-15 10:10:00,NSE,340.4,339.6,339.6,ADAWIL,4127
57,57,340.3,2024-05-15 10:11:00,NSE,340.65,339.95,340.0,ADAWIL,3879
58,58,340.45,2024-05-15 10:12:00,NSE,340.7,340.1,340.65,ADAWIL,2000
59,59,340.4,2024-05-15 10:13:00,NSE,340.5,340.0,340.35,ADAWIL,1254
60,60,340.25,2024-05-15 10:14:00,NSE,340.45,339.8,340.1,ADAWIL,2584
61,61,339.7,2024-05-15 10:15:00,NSE,340.45,339.7,340.3,ADAWIL,2191
62,62,339.75,2024-05-15 10:16:00,NSE,339.95,339.5,339.6,ADAWIL,3075
63,63,339.45,2024-05-15 10:17:00,NSE,339.85,339.45,339.75,ADAWIL,1540
64,64,339.4,2024-05-15 10:18:00,NSE,339.95,339.3,339.6,ADAWIL,2956
65,65,340.1,2024-05-15 10:19:00,NSE,340.1,339.25,339.25,ADAWIL,2723
66,66,339.8,2024-05-15 10:20:00,NSE,340.1,339.5,340.1,ADAWIL,2490
67,67,339.75,2024-05-15 10:21:00,NSE,339.8,339.55,339.55,ADAWIL,454
68,68,339.75,2024-05-15 10:22:00,NSE,339.75,339.6,339.75,ADAWIL,1144
69,69,339.6,2024-05-15 10:23:00,NSE,339.95,339.5,339.75,ADAWIL,1639
70,70,339.75,2024-05-15 10:24:00,NSE,339.95,339.5,339.9,ADAWIL,1197
71,71,339.5,2024-05-15 10:25:00,NSE,339.8,339.25,339.5,ADAWIL,1587
72,72,339.5,2024-05-15 10:26:00,NSE,339.5,339.2,339.3,ADAWIL,972
73,73,339.5,2024-05-15 10:27:00,NSE,339.5,339.2,339.5,ADAWIL,2988
74,74,339.6,2024-05-15 10:28:00,NSE,339.65,339.25,339.65,ADAWIL,470
75,75,339.4,2024-05-15 10:29:00,NSE,339.75,339.4,339.6,ADAWIL,762
76,76,339.65,2024-05-15 10:30:00,NSE,339.8,339.4,339.75,ADAWIL,770
77,77,339.2,2024-05-15 10:31:00,NSE,339.4,339.2,339.3,ADAWIL,4493
78,78,339.2,2024-05-15 10:32:00,NSE,339.2,339.05,339.2,ADAWIL,1350
79,79,339.1,2024-05-15 10:33:00,NSE,339.6,339.05,339.2,ADAWIL,1745
80,80,339.45,2024-05-15 10:34:00,NSE,339.45,339.05,339.1,ADAWIL,586
81,81,339.9,2024-05-15 10:35:00,NSE,339.9,339.45,339.6,ADAWIL,1106
82,82,340.0,2024-05-15 10:36:00,NSE,340.0,339.75,339.8,ADAWIL,4277
83,83,340.5,2024-05-15 10:37:00,NSE,340.9,339.8,340.0,ADAWIL,10444
84,84,340.5,2024-05-15 10:38:00,NSE,340.65,340.3,340.55,ADAWIL,2171
85,85,340.2,2024-05-15 10:39:00,NSE,340.5,340.2,340.5,ADAWIL,669
86,86,339.65,2024-05-15 10:40:00,NSE,340.2,339.3,340.2,ADAWIL,4512
87,87,339.9,2024-05-15 10:41:00,NSE,339.9,339.45,339.65,ADAWIL,242
88,88,339.9,2024-05-15 10:42:00,NSE,339.9,339.55,339.9,ADAWIL,504
89,89,339.6,2024-05-15 10:43:00,NSE,339.9,339.6,339.9,ADAWIL,1165
90,90,339.55,2024-05-15 10:44:00,NSE,339.85,339.55,339.85,ADAWIL,256
91,91,339.5,2024-05-15 10:45:00,NSE,339.8,339.5,339.55,ADAWIL,327
92,92,340.3,2024-05-15 10:46:00,NSE,340.3,339.65,339.75,ADAWIL,2194
93,93,340.55,2024-05-15 10:47:00,NSE,340.85,339.95,339.95,ADAWIL,7090
94,94,340.0,2024-05-15 10:48:00,NSE,340.75,339.8,340.75,ADAWIL,6403
95,95,339.5,2024-05-15 10:49:00,NSE,339.9,339.1,339.9,ADAWIL,6308
96,96,339.4,2024-05-15 10:50:00,NSE,339.5,339.15,339.4,ADAWIL,1883
97,97,339.25,2024-05-15 10:51:00,NSE,339.7,339.25,339.4,ADAWIL,1551
98,98,339.4,2024-05-15 10:52:00,NSE,339.6,339.1,339.3,ADAWIL,2126
99,99,339.25,2024-05-15 10:53:00,NSE,339.35,339.1,339.1,ADAWIL,2624
100,100,339.05,2024-05-15 10:54:00,NSE,339.4,339.05,339.1,ADAWIL,5309
101,101,339.2,2024-05-15 10:55:00,NSE,339.55,339.2,339.25,ADAWIL,716
102,102,339.35,2024-05-15 10:56:00,NSE,339.6,339.2,339.2,ADAWIL,895
103,103,339.5,2024-05-15 10:57:00,NSE,339.7,339.35,339.35,ADAWIL,384
104,104,339.45,2024-05-15 10:58:00,NSE,339.45,339.35,339.45,ADAWIL,2678
105,105,339.45,2024-05-15 10:59:00,NSE,339.75,339.45,339.45,ADAWIL,1132
106,106,339.6,2024-05-15 11:00:00,NSE,339.75,339.45,339.45,ADAWIL,1117
107,107,339.6,2024-05-15 11:01:00,NSE,339.8,339.5,339.7,ADAWIL,2046
108,108,339.5,2024-05-15 11:02:00,NSE,339.55,339.5,339.55,ADAWIL,2469
109,109,339.55,2024-05-15 11:03:00,NSE,339.6,339.5,339.55,ADAWIL,1620
110,110,339.55,2024-05-15 11:04:00,NSE,339.75,339.55,339.55,ADAWIL,904
111,111,339.55,2024-05-15 11:05:00,NSE,339.7,339.55,339.55,ADAWIL,1219
112,112,339.6,2024-05-15 11:06:00,NSE,339.75,339.55,339.55,ADAWIL,1171
113,113,339.75,2024-05-15 11:07:00,NSE,339.75,339.6,339.6,ADAWIL,853
114,114,339.8,2024-05-15 11:08:00,NSE,339.85,339.6,339.85,ADAWIL,2365
115,115,339.7,2024-05-15 11:09:00,NSE,339.95,339.65,339.8,ADAWIL,776
116,116,339.65,2024-05-15 11:10:00,NSE,339.7,339.65,339.7,ADAWIL,841
117,117,339.7,2024-05-15 11:11:00,NSE,339.8,339.6,339.7,ADAWIL,2622
118,118,339.6,2024-05-15 11:12:00,NSE,339.7,339.6,339.7,ADAWIL,973
119,119,339.6,2024-05-15 11:13:00,NSE,339.8,339.6,339.6,ADAWIL,2425
120,120,339.6,2024-05-15 11:14:00,NSE,339.8,339.6,339.6,ADAWIL,1715
121,121,339.7,2024-05-15 11:15:00,NSE,339.8,339.6,339.6,ADAWIL,209
122,122,339.2,2024-05-15 11:16:00,NSE,339.8,339.2,339.7,ADAWIL,9491
123,123,339.1,2024-05-15 11:17:00,NSE,339.5,339.0,339.25,ADAWIL,8299
124,124,339.0,2024-05-15 11:18:00,NSE,339.2,339.0,339.1,ADAWIL,1435
125,125,339.2,2024-05-15 11:19:00,NSE,339.25,339.0,339.0,ADAWIL,419
126,126,339.15,2024-05-15 11:20:00,NSE,339.45,339.15,339.15,ADAWIL,515
127,127,339.3,2024-05-15 11:21:00,NSE,339.45,339.1,339.15,ADAWIL,753
128,128,339.15,2024-05-15 11:22:00,NSE,339.45,339.1,339.1,ADAWIL,1406
129,129,339.25,2024-05-15 11:23:00,NSE,339.5,339.15,339.15,ADAWIL,1127
130,130,339.45,2024-05-15 11:24:00,NSE,339.45,339.2,339.25,ADAWIL,1916
131,131,339.2,2024-05-15 11:25:00,NSE,339.5,339.2,339.2,ADAWIL,510
132,132,339.2,2024-05-15 11:26:00,NSE,339.25,339.2,339.2,ADAWIL,671
133,133,339.2,2024-05-15 11:27:00,NSE,339.5,339.2,339.2,ADAWIL,1577
134,134,339.25,2024-05-15 11:28:00,NSE,339.25,339.2,339.2,ADAWIL,561
135,135,338.3,2024-05-15 11:29:00,NSE,339.45,338.05,339.45,ADAWIL,11112
136,136,338.0,2024-05-15 11:30:00,NSE,338.45,338.0,338.05,ADAWIL,7223
137,137,338.55,2024-05-15 11:31:00,NSE,338.6,338.0,338.25,ADAWIL,1662
138,138,338.45,2024-05-15 11:32:00,NSE,338.6,338.45,338.6,ADAWIL,375
139,139,338.5,2024-05-15 11:33:00,NSE,338.8,338.4,338.45,ADAWIL,694
140,140,338.15,2024-05-15 11:34:00,NSE,338.5,338.1,338.5,ADAWIL,2206
141,141,338.4,2024-05-15 11:35:00,NSE,338.4,338.05,338.1,ADAWIL,1128
142,142,338.2,2024-05-15 11:36:00,NSE,338.5,338.2,338.5,ADAWIL,1434
143,143,338.3,2024-05-15 11:37:00,NSE,338.4,338.0,338.2,ADAWIL,1818
144,144,338.1,2024-05-15 11:38:00,NSE,338.4,338.0,338.4,ADAWIL,1106
145,145,338.0,2024-05-15 11:39:00,NSE,338.25,338.0,338.1,ADAWIL,1542
146,146,338.25,2024-05-15 11:40:00,NSE,338.25,338.0,338.0,ADAWIL,1052
147,147,338.6,2024-05-15 11:41:00,NSE,338.6,338.1,338.25,ADAWIL,699
148,148,338.85,2024-05-15 11:42:00,NSE,338.85,338.3,338.3,ADAWIL,1551
149,149,338.8,2024-05-15 11:43:00,NSE,338.8,338.65,338.65,ADAWIL,2065
150,150,338.5,2024-05-15 11:44:00,NSE,338.8,338.5,338.8,ADAWIL,3868
151,151,338.55,2024-05-15 11:45:00,NSE,338.85,338.5,338.5,ADAWIL,470
152,152,338.8,2024-05-15 11:46:00,NSE,338.8,338.55,338.55,ADAWIL,1647
