,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
135,135,360.75,2024-02-22 11:29:00,NSE,360.9,360.7,360.85,ADAWIL,476
136,136,360.85,2024-02-22 11:30:00,NSE,360.9,360.7,360.75,ADAWIL,272
137,137,360.7,2024-02-22 11:31:00,NSE,360.9,360.5,360.85,ADAWIL,896
138,138,360.55,2024-02-22 11:32:00,NSE,360.8,360.5,360.7,ADAWIL,201
139,139,360.65,2024-02-22 11:33:00,NSE,360.9,360.6,360.6,ADAWIL,469
140,140,360.9,2024-02-22 11:34:00,NSE,360.9,360.6,360.65,ADAWIL,443
141,141,360.9,2024-02-22 11:35:00,NSE,360.9,360.65,360.9,ADAWIL,414
142,142,361.25,2024-02-22 11:36:00,NSE,361.55,360.7,360.9,ADAWIL,10842
143,143,361.3,2024-02-22 11:37:00,NSE,361.55,361.25,361.25,ADAWIL,911
144,144,361.7,2024-02-22 11:38:00,NSE,361.7,361.3,361.55,ADAWIL,3693
145,145,361.65,2024-02-22 11:39:00,NSE,361.65,361.1,361.35,ADAWIL,2049
146,146,361.35,2024-02-22 11:40:00,NSE,361.65,361.35,361.6,ADAWIL,1665
147,147,361.3,2024-02-22 11:41:00,NSE,361.5,361.3,361.35,ADAWIL,446
148,148,361.6,2024-02-22 11:42:00,NSE,361.7,361.3,361.3,ADAWIL,1495
149,149,361.35,2024-02-22 11:43:00,NSE,361.7,361.25,361.6,ADAWIL,4041
150,150,361.7,2024-02-22 11:44:00,NSE,361.9,361.6,361.6,ADAWIL,988
151,151,361.85,2024-02-22 11:45:00,NSE,361.85,361.6,361.7,ADAWIL,264
152,152,361.5,2024-02-22 11:46:00,NSE,361.75,361.35,361.7,ADAWIL,1644
153,153,361.4,2024-02-22 11:47:00,NSE,361.75,361.4,361.5,ADAWIL,797
154,154,361.6,2024-02-22 11:48:00,NSE,361.7,361.4,361.4,ADAWIL,1730
155,155,361.4,2024-02-22 11:49:00,NSE,361.65,361.4,361.6,ADAWIL,1256
156,156,361.6,2024-02-22 11:50:00,NSE,361.65,361.25,361.4,ADAWIL,1777
157,157,361.4,2024-02-22 11:51:00,NSE,361.6,361.0,361.6,ADAWIL,1270
158,158,361.4,2024-02-22 11:52:00,NSE,361.55,361.35,361.4,ADAWIL,368
159,159,361.4,2024-02-22 11:53:00,NSE,361.4,361.15,361.4,ADAWIL,1284
160,160,361.4,2024-02-22 11:54:00,NSE,361.6,361.35,361.4,ADAWIL,1998
161,161,361.35,2024-02-22 11:55:00,NSE,361.4,361.1,361.35,ADAWIL,977
162,162,361.05,2024-02-22 11:56:00,NSE,361.35,361.0,361.2,ADAWIL,2886
163,163,361.2,2024-02-22 11:57:00,NSE,361.4,361.2,361.35,ADAWIL,1254
164,164,361.45,2024-02-22 11:58:00,NSE,361.8,361.2,361.2,ADAWIL,3648
165,165,361.35,2024-02-22 11:59:00,NSE,361.8,361.25,361.5,ADAWIL,2725
166,166,361.75,2024-02-22 12:00:00,NSE,361.75,361.15,361.35,ADAWIL,702
167,167,361.65,2024-02-22 12:01:00,NSE,361.75,361.55,361.75,ADAWIL,334
168,168,361.8,2024-02-22 12:02:00,NSE,361.8,361.55,361.55,ADAWIL,506
169,169,361.6,2024-02-22 12:03:00,NSE,361.8,361.6,361.6,ADAWIL,347
170,170,361.75,2024-02-22 12:04:00,NSE,361.8,361.6,361.6,ADAWIL,256
171,171,361.85,2024-02-22 12:05:00,NSE,361.9,361.6,361.9,ADAWIL,1266
172,172,361.9,2024-02-22 12:06:00,NSE,361.9,361.5,361.5,ADAWIL,4606
173,173,361.85,2024-02-22 12:07:00,NSE,361.9,361.55,361.9,ADAWIL,579
174,174,361.65,2024-02-22 12:08:00,NSE,361.8,361.6,361.8,ADAWIL,632
175,175,361.6,2024-02-22 12:09:00,NSE,361.8,361.5,361.65,ADAWIL,609
176,176,361.8,2024-02-22 12:10:00,NSE,361.8,361.6,361.6,ADAWIL,1874
177,177,361.75,2024-02-22 12:11:00,NSE,361.8,361.6,361.8,ADAWIL,509
178,178,361.8,2024-02-22 12:12:00,NSE,361.85,361.75,361.75,ADAWIL,1682
179,179,361.75,2024-02-22 12:13:00,NSE,361.8,361.75,361.75,ADAWIL,446
180,180,361.8,2024-02-22 12:14:00,NSE,361.9,361.75,361.85,ADAWIL,453
181,181,361.95,2024-02-22 12:15:00,NSE,361.95,361.75,361.8,ADAWIL,579
182,182,361.95,2024-02-22 12:16:00,NSE,361.95,361.75,361.95,ADAWIL,654
183,183,361.6,2024-02-22 12:17:00,NSE,361.95,361.6,361.95,ADAWIL,241
184,184,361.75,2024-02-22 12:18:00,NSE,361.75,361.55,361.55,ADAWIL,107
185,185,361.7,2024-02-22 12:19:00,NSE,361.75,361.45,361.6,ADAWIL,2412
186,186,361.7,2024-02-22 12:20:00,NSE,361.7,361.35,361.65,ADAWIL,481
187,187,361.7,2024-02-22 12:21:00,NSE,361.75,361.45,361.45,ADAWIL,1428
188,188,361.15,2024-02-22 12:22:00,NSE,361.7,361.15,361.7,ADAWIL,1220
189,189,361.25,2024-02-22 12:23:00,NSE,361.5,361.15,361.5,ADAWIL,177
190,190,361.05,2024-02-22 12:24:00,NSE,361.25,361.0,361.2,ADAWIL,1181
191,191,361.25,2024-02-22 12:25:00,NSE,361.25,361.0,361.25,ADAWIL,763
192,192,361.25,2024-02-22 12:26:00,NSE,361.25,361.05,361.25,ADAWIL,878
193,193,361.2,2024-02-22 12:27:00,NSE,361.45,361.2,361.25,ADAWIL,188
194,194,361.2,2024-02-22 12:28:00,NSE,361.35,361.05,361.35,ADAWIL,255
195,195,361.4,2024-02-22 12:29:00,NSE,361.4,361.1,361.1,ADAWIL,859
196,196,361.35,2024-02-22 12:30:00,NSE,361.4,361.1,361.4,ADAWIL,448
197,197,361.15,2024-02-22 12:31:00,NSE,361.4,361.15,361.35,ADAWIL,89
198,198,361.15,2024-02-22 12:32:00,NSE,361.4,361.15,361.4,ADAWIL,665
199,199,361.3,2024-02-22 12:33:00,NSE,361.3,361.15,361.15,ADAWIL,215
200,200,361.3,2024-02-22 12:34:00,NSE,361.4,361.3,361.3,ADAWIL,458
201,201,361.4,2024-02-22 12:35:00,NSE,361.4,361.1,361.3,ADAWIL,767
202,202,361.35,2024-02-22 12:36:00,NSE,361.4,361.2,361.4,ADAWIL,1724
203,203,361.4,2024-02-22 12:37:00,NSE,361.4,361.05,361.35,ADAWIL,498
204,204,361.4,2024-02-22 12:38:00,NSE,361.4,361.1,361.1,ADAWIL,353
205,205,361.2,2024-02-22 12:39:00,NSE,361.55,361.15,361.25,ADAWIL,815
206,206,361.25,2024-02-22 12:40:00,NSE,361.5,361.2,361.2,ADAWIL,873
207,207,361.3,2024-02-22 12:41:00,NSE,361.55,361.25,361.25,ADAWIL,221
208,208,361.45,2024-02-22 12:42:00,NSE,361.45,361.2,361.3,ADAWIL,1257
209,209,361.25,2024-02-22 12:43:00,NSE,361.5,361.2,361.45,ADAWIL,1227
210,210,361.5,2024-02-22 12:44:00,NSE,361.5,361.25,361.25,ADAWIL,555
211,211,361.5,2024-02-22 12:45:00,NSE,361.5,361.5,361.5,ADAWIL,497
212,212,361.3,2024-02-22 12:46:00,NSE,361.5,361.25,361.25,ADAWIL,479
213,213,361.25,2024-02-22 12:47:00,NSE,361.3,361.05,361.1,ADAWIL,2349
214,214,361.3,2024-02-22 12:48:00,NSE,361.3,361.05,361.05,ADAWIL,696
215,215,361.05,2024-02-22 12:49:00,NSE,361.2,361.05,361.1,ADAWIL,636
216,216,361.4,2024-02-22 12:50:00,NSE,361.4,361.05,361.05,ADAWIL,1446
217,217,361.1,2024-02-22 12:51:00,NSE,361.45,361.1,361.1,ADAWIL,651
218,218,361.05,2024-02-22 12:52:00,NSE,361.35,361.05,361.1,ADAWIL,453
219,219,361.25,2024-02-22 12:53:00,NSE,361.3,361.0,361.3,ADAWIL,1736
220,220,361.0,2024-02-22 12:54:00,NSE,361.35,361.0,361.25,ADAWIL,4723
221,221,360.9,2024-02-22 12:55:00,NSE,361.0,360.65,361.0,ADAWIL,467
222,222,360.65,2024-02-22 12:56:00,NSE,360.9,360.65,360.9,ADAWIL,246
223,223,360.6,2024-02-22 12:57:00,NSE,360.9,360.6,360.65,ADAWIL,564
224,224,360.55,2024-02-22 12:58:00,NSE,360.9,360.5,360.6,ADAWIL,1493
225,225,360.85,2024-02-22 12:59:00,NSE,360.85,360.5,360.55,ADAWIL,1328
226,226,360.55,2024-02-22 13:00:00,NSE,360.85,360.55,360.85,ADAWIL,189
227,227,360.5,2024-02-22 13:01:00,NSE,360.8,360.45,360.55,ADAWIL,934
228,228,360.65,2024-02-22 13:02:00,NSE,360.75,360.4,360.5,ADAWIL,428
229,229,360.4,2024-02-22 13:03:00,NSE,360.65,360.4,360.65,ADAWIL,324
230,230,360.65,2024-02-22 13:04:00,NSE,360.65,360.4,360.4,ADAWIL,639
231,231,360.6,2024-02-22 13:05:00,NSE,360.85,360.6,360.85,ADAWIL,393
232,232,360.85,2024-02-22 13:06:00,NSE,360.85,360.4,360.7,ADAWIL,1941
233,233,360.5,2024-02-22 13:07:00,NSE,360.85,360.4,360.85,ADAWIL,676
234,234,360.55,2024-02-22 13:08:00,NSE,360.65,360.5,360.5,ADAWIL,3248
235,235,360.85,2024-02-22 13:09:00,NSE,361.0,360.55,360.55,ADAWIL,627
236,236,360.8,2024-02-22 13:10:00,NSE,360.85,360.5,360.5,ADAWIL,2127
237,237,360.4,2024-02-22 13:11:00,NSE,360.95,360.4,360.8,ADAWIL,1299
238,238,360.15,2024-02-22 13:12:00,NSE,360.75,360.15,360.4,ADAWIL,3325
239,239,360.35,2024-02-22 13:13:00,NSE,360.4,360.1,360.15,ADAWIL,1475
240,240,360.3,2024-02-22 13:14:00,NSE,360.35,360.1,360.35,ADAWIL,1075
241,241,359.8,2024-02-22 13:15:00,NSE,360.1,359.8,360.1,ADAWIL,7537
242,242,359.8,2024-02-22 13:16:00,NSE,359.95,359.8,359.8,ADAWIL,773
243,243,359.7,2024-02-22 13:17:00,NSE,359.9,359.7,359.9,ADAWIL,1242
244,244,359.75,2024-02-22 13:18:00,NSE,359.8,359.55,359.75,ADAWIL,1482
245,245,360.0,2024-02-22 13:19:00,NSE,360.0,359.6,359.75,ADAWIL,2270
246,246,360.0,2024-02-22 13:20:00,NSE,360.0,359.75,359.95,ADAWIL,766
247,247,359.7,2024-02-22 13:21:00,NSE,359.95,359.7,359.75,ADAWIL,100
248,248,359.95,2024-02-22 13:22:00,NSE,360.0,359.6,360.0,ADAWIL,1715
249,249,359.9,2024-02-22 13:23:00,NSE,360.0,359.65,360.0,ADAWIL,592
250,250,359.6,2024-02-22 13:24:00,NSE,359.9,359.55,359.9,ADAWIL,737
251,251,360.1,2024-02-22 13:25:00,NSE,360.1,359.5,359.6,ADAWIL,1699
252,252,360.0,2024-02-22 13:26:00,NSE,360.1,360.0,360.1,ADAWIL,497
253,253,359.8,2024-02-22 13:27:00,NSE,360.0,359.8,360.0,ADAWIL,900
254,254,359.7,2024-02-22 13:28:00,NSE,360.0,359.7,360.0,ADAWIL,2351
255,255,360.1,2024-02-22 13:29:00,NSE,360.2,359.7,359.7,ADAWIL,612
256,256,360.1,2024-02-22 13:30:00,NSE,360.3,359.8,359.8,ADAWIL,789
257,257,360.2,2024-02-22 13:31:00,NSE,360.4,360.1,360.1,ADAWIL,371
258,258,360.4,2024-02-22 13:32:00,NSE,360.45,360.1,360.15,ADAWIL,260
259,259,360.3,2024-02-22 13:33:00,NSE,360.4,360.1,360.4,ADAWIL,195
260,260,360.25,2024-02-22 13:34:00,NSE,360.3,360.0,360.3,ADAWIL,717
261,261,360.3,2024-02-22 13:35:00,NSE,360.35,360.0,360.25,ADAWIL,759
262,262,360.1,2024-02-22 13:36:00,NSE,360.3,360.1,360.3,ADAWIL,1661
263,263,360.45,2024-02-22 13:37:00,NSE,360.45,360.1,360.3,ADAWIL,1175
264,264,360.2,2024-02-22 13:38:00,NSE,360.5,360.0,360.4,ADAWIL,2481
265,265,360.35,2024-02-22 13:39:00,NSE,360.6,360.2,360.2,ADAWIL,662
266,266,360.4,2024-02-22 13:40:00,NSE,360.75,360.2,360.45,ADAWIL,4079
267,267,360.75,2024-02-22 13:41:00,NSE,360.75,360.4,360.4,ADAWIL,345
268,268,360.85,2024-02-22 13:42:00,NSE,360.85,360.6,360.75,ADAWIL,461
269,269,360.55,2024-02-22 13:43:00,NSE,360.85,360.5,360.85,ADAWIL,318
270,270,360.45,2024-02-22 13:44:00,NSE,360.8,360.3,360.75,ADAWIL,683
271,271,360.6,2024-02-22 13:45:00,NSE,360.7,360.05,360.45,ADAWIL,3157
272,272,360.45,2024-02-22 13:46:00,NSE,360.75,360.4,360.6,ADAWIL,951
273,273,360.7,2024-02-22 13:47:00,NSE,360.7,360.4,360.45,ADAWIL,1288
274,274,360.7,2024-02-22 13:48:00,NSE,360.75,360.7,360.7,ADAWIL,778
275,275,360.5,2024-02-22 13:49:00,NSE,360.75,360.4,360.4,ADAWIL,754
276,276,360.8,2024-02-22 13:50:00,NSE,360.85,360.5,360.7,ADAWIL,870
277,277,360.7,2024-02-22 13:51:00,NSE,360.8,360.5,360.8,ADAWIL,797
278,278,360.35,2024-02-22 13:52:00,NSE,360.8,360.35,360.75,ADAWIL,390
279,279,360.5,2024-02-22 13:53:00,NSE,360.75,360.35,360.35,ADAWIL,748
280,280,361.0,2024-02-22 13:54:00,NSE,361.0,360.5,360.5,ADAWIL,4413
281,281,360.65,2024-02-22 13:55:00,NSE,361.0,360.65,360.75,ADAWIL,2563
282,282,360.6,2024-02-22 13:56:00,NSE,360.75,360.5,360.55,ADAWIL,1513
283,283,360.6,2024-02-22 13:57:00,NSE,360.75,360.3,360.6,ADAWIL,4769
284,284,360.55,2024-02-22 13:58:00,NSE,360.75,360.5,360.6,ADAWIL,930
285,285,361.05,2024-02-22 13:59:00,NSE,361.05,360.6,360.75,ADAWIL,3027
286,286,360.9,2024-02-22 14:00:00,NSE,361.15,360.55,360.8,ADAWIL,1640
287,287,360.95,2024-02-22 14:01:00,NSE,361.0,360.65,360.95,ADAWIL,1217
288,288,360.65,2024-02-22 14:02:00,NSE,360.95,360.65,360.95,ADAWIL,402
289,289,360.95,2024-02-22 14:03:00,NSE,360.95,360.65,360.65,ADAWIL,991
290,290,360.75,2024-02-22 14:04:00,NSE,360.95,360.65,360.95,ADAWIL,1450
291,291,360.9,2024-02-22 14:05:00,NSE,360.9,360.55,360.75,ADAWIL,1573
292,292,360.8,2024-02-22 14:06:00,NSE,360.95,360.55,360.9,ADAWIL,3151
293,293,360.75,2024-02-22 14:07:00,NSE,360.75,360.5,360.55,ADAWIL,994
294,294,360.7,2024-02-22 14:08:00,NSE,360.7,360.55,360.55,ADAWIL,415
295,295,360.7,2024-02-22 14:09:00,NSE,360.85,360.55,360.7,ADAWIL,1551
296,296,360.65,2024-02-22 14:10:00,NSE,360.9,360.5,360.55,ADAWIL,866
297,297,360.35,2024-02-22 14:11:00,NSE,360.65,360.35,360.65,ADAWIL,1325
