,close,datetime,exchange_code,high,low,open,stock_code,volume
0,351.5,2024-01-25 09:07:00,NSE,351.5,351.5,351.5,ADAWIL,0
1,353.1,2024-01-25 09:15:00,NSE,353.1,351.5,351.5,ADAWIL,16887
2,352.7,2024-01-25 09:16:00,NSE,353.3,351.8,352.0,ADAWIL,10004
3,352.75,2024-01-25 09:17:00,NSE,353.0,352.5,352.8,ADAWIL,9277
4,351.8,2024-01-25 09:18:00,NSE,352.6,351.2,352.6,ADAWIL,21775
5,352.05,2024-01-25 09:19:00,NSE,352.45,351.7,351.75,ADAWIL,5920
6,351.7,2024-01-25 09:20:00,NSE,352.35,351.3,352.35,ADAWIL,7458
7,352.3,2024-01-25 09:21:00,NSE,352.45,351.9,351.9,ADAWIL,6114
8,352.0,2024-01-25 09:22:00,NSE,352.45,352.0,352.3,ADAWIL,5315
9,352.25,2024-01-25 09:23:00,NSE,352.5,352.0,352.0,ADAWIL,5397
10,352.4,2024-01-25 09:24:00,NSE,352.4,352.05,352.05,ADAWIL,8405
11,352.3,2024-01-25 09:25:00,NSE,352.35,352.05,352.2,ADAWIL,10285
12,353.2,2024-01-25 09:26:00,NSE,353.3,352.2,352.2,ADAWIL,13528
13,353.0,2024-01-25 09:27:00,NSE,353.15,352.55,353.1,ADAWIL,3884
14,354.15,2024-01-25 09:28:00,NSE,354.2,352.95,353.0,ADAWIL,24087
15,353.9,2024-01-25 09:29:00,NSE,354.2,353.25,354.05,ADAWIL,15693
16,354.5,2024-01-25 09:30:00,NSE,354.5,353.5,353.75,ADAWIL,13144
17,354.2,2024-01-25 09:31:00,NSE,355.0,353.35,354.65,ADAWIL,50424
18,353.85,2024-01-25 09:32:00,NSE,354.55,353.6,354.25,ADAWIL,9781
19,353.9,2024-01-25 09:33:00,NSE,354.15,353.65,353.95,ADAWIL,2872
20,353.2,2024-01-25 09:34:00,NSE,353.85,352.8,353.75,ADAWIL,11140
21,353.5,2024-01-25 09:35:00,NSE,353.5,353.15,353.15,ADAWIL,1645
22,353.55,2024-01-25 09:36:00,NSE,353.8,353.2,353.65,ADAWIL,3262
23,353.9,2024-01-25 09:37:00,NSE,354.35,353.55,353.55,ADAWIL,8268
24,354.25,2024-01-25 09:38:00,NSE,354.25,353.85,354.0,ADAWIL,3680
25,354.0,2024-01-25 09:39:00,NSE,354.35,353.7,354.25,ADAWIL,4873
26,353.75,2024-01-25 09:40:00,NSE,354.15,353.5,354.0,ADAWIL,5764
27,353.95,2024-01-25 09:41:00,NSE,353.95,353.5,353.75,ADAWIL,1934
28,353.85,2024-01-25 09:42:00,NSE,353.85,352.95,353.7,ADAWIL,7943
29,353.65,2024-01-25 09:43:00,NSE,353.9,353.25,353.9,ADAWIL,14209
30,353.45,2024-01-25 09:44:00,NSE,353.8,353.25,353.65,ADAWIL,6799
31,353.2,2024-01-25 09:45:00,NSE,353.45,353.0,353.1,ADAWIL,657
32,353.35,2024-01-25 09:46:00,NSE,353.5,353.0,353.2,ADAWIL,2290
33,353.25,2024-01-25 09:47:00,NSE,353.35,353.0,353.35,ADAWIL,1332
34,352.4,2024-01-25 09:48:00,NSE,353.3,352.4,353.3,ADAWIL,4362
35,352.85,2024-01-25 09:49:00,NSE,352.9,352.35,352.35,ADAWIL,2184
36,352.9,2024-01-25 09:50:00,NSE,353.0,352.35,352.95,ADAWIL,4286
