,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-13 09:30:00,80.95,NSE,81.0,80.85,81.0,INDCEM,18494
1,2020-01-13 09:31:00,80.85,NSE,81.0,80.85,81.0,INDCEM,23232
2,2020-01-13 09:32:00,80.95,NSE,81.0,80.8,80.95,INDCEM,18266
3,2020-01-13 09:33:00,80.8,NSE,81.0,80.8,80.95,INDCEM,19644
4,2020-01-13 09:34:00,80.9,NSE,80.9,80.8,80.85,INDCEM,5436
5,2020-01-13 09:35:00,80.95,NSE,80.95,80.8,80.8,INDCEM,6014
6,2020-01-13 09:36:00,80.85,NSE,80.95,80.85,80.85,INDCEM,4600
7,2020-01-13 09:37:00,80.85,NSE,80.95,80.85,80.95,INDCEM,13345
8,2020-01-13 09:38:00,80.8,NSE,80.9,80.8,80.85,INDCEM,2556
9,2020-01-13 09:39:00,81.0,NSE,81.0,80.8,80.8,INDCEM,17641
10,2020-01-13 09:40:00,80.95,NSE,81.0,80.9,80.9,INDCEM,35460
11,2020-01-13 09:41:00,81.0,NSE,81.0,80.85,81.0,INDCEM,15976
12,2020-01-13 09:42:00,80.9,NSE,81.0,80.85,80.85,INDCEM,8381
13,2020-01-13 09:43:00,80.95,NSE,80.95,80.9,80.9,INDCEM,2387
14,2020-01-13 09:44:00,80.85,NSE,80.95,80.85,80.95,INDCEM,5024
15,2020-01-13 09:45:00,80.85,NSE,80.95,80.85,80.85,INDCEM,2864
16,2020-01-13 09:46:00,80.55,NSE,80.9,80.5,80.85,INDCEM,33036
17,2020-01-13 09:47:00,80.5,NSE,80.6,80.45,80.5,INDCEM,11041
18,2020-01-13 09:48:00,80.35,NSE,80.5,80.25,80.4,INDCEM,17952
19,2020-01-13 09:49:00,80.1,NSE,80.4,80.0,80.35,INDCEM,36442
20,2020-01-13 09:50:00,80.35,NSE,80.35,80.0,80.1,INDCEM,29916
21,2020-01-13 09:51:00,80.25,NSE,80.35,80.25,80.35,INDCEM,10053
22,2020-01-13 09:52:00,80.3,NSE,80.35,80.2,80.25,INDCEM,13600
23,2020-01-13 09:53:00,80.2,NSE,80.55,80.15,80.3,INDCEM,49342
24,2020-01-13 09:54:00,80.15,NSE,80.4,80.0,80.35,INDCEM,24316
25,2020-01-13 09:55:00,80.15,NSE,80.25,80.15,80.15,INDCEM,4623
26,2020-01-13 09:56:00,80.1,NSE,80.2,80.1,80.2,INDCEM,16256
27,2020-01-13 09:57:00,80.1,NSE,80.2,80.05,80.15,INDCEM,11550
28,2020-01-13 09:58:00,79.9,NSE,80.1,79.8,80.1,INDCEM,27354
29,2020-01-13 09:59:00,80.1,NSE,80.1,79.6,79.85,INDCEM,25888
30,2020-01-13 10:00:00,80.1,NSE,80.15,79.9,79.9,INDCEM,8509
31,2020-01-13 10:01:00,80.05,NSE,80.2,80.0,80.1,INDCEM,7422
32,2020-01-13 10:02:00,80.15,NSE,80.15,80.05,80.1,INDCEM,3322
33,2020-01-13 10:03:00,80.25,NSE,80.25,80.1,80.15,INDCEM,7109
34,2020-01-13 10:04:00,80.25,NSE,80.25,80.15,80.25,INDCEM,5498
35,2020-01-13 10:05:00,80.3,NSE,80.4,80.25,80.25,INDCEM,22169
36,2020-01-13 10:06:00,80.25,NSE,80.35,80.15,80.3,INDCEM,7728
37,2020-01-13 10:07:00,80.2,NSE,80.2,80.1,80.15,INDCEM,3202
38,2020-01-13 10:08:00,80.25,NSE,80.25,80.2,80.2,INDCEM,984
39,2020-01-13 10:09:00,80.15,NSE,80.25,80.1,80.25,INDCEM,4742
40,2020-01-13 10:10:00,80.1,NSE,80.2,80.1,80.2,INDCEM,3332
41,2020-01-13 10:11:00,80.15,NSE,80.3,80.15,80.15,INDCEM,7516
42,2020-01-13 10:12:00,80.25,NSE,80.35,80.2,80.3,INDCEM,3822
43,2020-01-13 10:13:00,80.35,NSE,80.35,80.25,80.35,INDCEM,1785
44,2020-01-13 10:14:00,80.35,NSE,80.35,80.3,80.35,INDCEM,3059
45,2020-01-13 10:15:00,80.35,NSE,80.35,80.25,80.35,INDCEM,2464
46,2020-01-13 10:16:00,80.4,NSE,80.4,80.2,80.35,INDCEM,5876
47,2020-01-13 10:17:00,80.25,NSE,80.4,80.25,80.4,INDCEM,900
48,2020-01-13 10:18:00,80.35,NSE,80.35,80.2,80.2,INDCEM,1710
49,2020-01-13 10:19:00,80.3,NSE,80.35,80.3,80.35,INDCEM,490
50,2020-01-13 10:20:00,80.35,NSE,80.35,80.3,80.35,INDCEM,1306
51,2020-01-13 10:21:00,80.25,NSE,80.3,80.2,80.2,INDCEM,2092
52,2020-01-13 10:22:00,80.3,NSE,80.3,80.25,80.25,INDCEM,1362
53,2020-01-13 10:23:00,80.25,NSE,80.4,80.25,80.35,INDCEM,3173
54,2020-01-13 10:24:00,80.25,NSE,80.3,80.25,80.3,INDCEM,434
55,2020-01-13 10:25:00,80.15,NSE,80.3,80.15,80.3,INDCEM,3448
56,2020-01-13 10:26:00,80.15,NSE,80.2,80.15,80.15,INDCEM,1118
57,2020-01-13 10:27:00,80.15,NSE,80.2,80.1,80.2,INDCEM,4462
58,2020-01-13 10:28:00,80.15,NSE,80.15,80.1,80.15,INDCEM,2598
