,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-26 09:30:00,133.45,NSE,133.45,132.7,132.8,INDCEM,33606
1,2020-05-26 09:31:00,133.2,NSE,133.45,133.0,133.45,INDCEM,24591
2,2020-05-26 09:32:00,132.9,NSE,133.2,132.8,133.1,INDCEM,26624
3,2020-05-26 09:33:00,132.95,NSE,132.95,132.8,132.95,INDCEM,12901
4,2020-05-26 09:34:00,132.9,NSE,132.95,132.75,132.9,INDCEM,29571
5,2020-05-26 09:35:00,132.95,NSE,132.95,132.8,132.9,INDCEM,17901
6,2020-05-26 09:36:00,133.2,NSE,133.25,132.9,132.95,INDCEM,19933
7,2020-05-26 09:37:00,133.9,NSE,133.9,133.05,133.15,INDCEM,76400
8,2020-05-26 09:38:00,134.65,NSE,134.8,133.8,133.85,INDCEM,143132
9,2020-05-26 09:39:00,134.9,NSE,135.5,134.6,134.8,INDCEM,223233
10,2020-05-26 09:40:00,134.65,NSE,135.1,134.35,134.9,INDCEM,63137
11,2020-05-26 09:41:00,134.7,NSE,135.0,134.4,134.65,INDCEM,70836
12,2020-05-26 09:42:00,134.85,NSE,134.85,134.4,134.55,INDCEM,28084
13,2020-05-26 09:43:00,135.55,NSE,135.9,134.85,134.9,INDCEM,144810
14,2020-05-26 09:44:00,136.2,NSE,136.5,135.5,135.5,INDCEM,212555
15,2020-05-26 09:45:00,136.3,NSE,136.5,136.0,136.35,INDCEM,117197
16,2020-05-26 09:46:00,135.3,NSE,136.3,135.0,136.2,INDCEM,106821
17,2020-05-26 09:47:00,135.35,NSE,135.7,135.25,135.25,INDCEM,38386
18,2020-05-26 09:48:00,135.6,NSE,135.7,135.2,135.45,INDCEM,32828
19,2020-05-26 09:49:00,135.35,NSE,135.7,135.15,135.7,INDCEM,21027
20,2020-05-26 09:50:00,135.2,NSE,135.4,135.1,135.2,INDCEM,25356
21,2020-05-26 09:51:00,134.75,NSE,135.3,134.75,135.15,INDCEM,52491
22,2020-05-26 09:52:00,134.8,NSE,134.85,134.6,134.75,INDCEM,22318
23,2020-05-26 09:53:00,134.75,NSE,134.85,134.6,134.85,INDCEM,24576
24,2020-05-26 09:54:00,134.8,NSE,134.85,134.4,134.6,INDCEM,33082
25,2020-05-26 09:55:00,134.85,NSE,134.9,134.6,134.75,INDCEM,16884
