,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-02 09:30:00,202.55,NSE,202.9,202.55,202.75,INDCEM,14563
1,2022-03-02 09:31:00,202.45,NSE,202.7,202.15,202.5,INDCEM,10452
2,2022-03-02 09:32:00,201.8,NSE,202.75,201.7,202.75,INDCEM,26129
3,2022-03-02 09:33:00,201.75,NSE,202.0,201.5,202.0,INDCEM,15153
4,2022-03-02 09:34:00,201.8,NSE,201.85,201.6,201.75,INDCEM,6551
5,2022-03-02 09:35:00,201.9,NSE,201.9,201.65,201.75,INDCEM,9689
6,2022-03-02 09:36:00,201.7,NSE,201.9,201.65,201.65,INDCEM,12274
7,2022-03-02 09:37:00,201.5,NSE,201.75,201.4,201.75,INDCEM,15509
8,2022-03-02 09:38:00,201.55,NSE,201.55,201.5,201.5,INDCEM,5296
9,2022-03-02 09:39:00,202.1,NSE,202.1,201.6,201.75,INDCEM,8517
10,2022-03-02 09:40:00,201.8,NSE,202.6,201.8,202.1,INDCEM,25225
11,2022-03-02 09:41:00,201.65,NSE,202.0,201.6,201.9,INDCEM,4764
12,2022-03-02 09:42:00,201.4,NSE,201.75,201.3,201.75,INDCEM,11063
13,2022-03-02 09:43:00,201.55,NSE,201.6,201.3,201.4,INDCEM,2818
14,2022-03-02 09:44:00,201.5,NSE,201.8,201.5,201.55,INDCEM,11836
15,2022-03-02 09:45:00,201.25,NSE,201.45,201.2,201.35,INDCEM,4536
16,2022-03-02 09:46:00,201.75,NSE,202.0,201.4,201.4,INDCEM,4182
17,2022-03-02 09:47:00,201.6,NSE,201.9,201.15,201.9,INDCEM,13427
18,2022-03-02 09:48:00,201.3,NSE,201.6,201.15,201.45,INDCEM,7747
19,2022-03-02 09:49:00,201.5,NSE,201.5,201.25,201.4,INDCEM,3513
20,2022-03-02 09:50:00,201.55,NSE,201.55,201.2,201.45,INDCEM,2472
21,2022-03-02 09:51:00,201.55,NSE,201.75,201.55,201.55,INDCEM,2407
22,2022-03-02 09:52:00,201.5,NSE,201.75,201.5,201.65,INDCEM,4022
23,2022-03-02 09:53:00,201.25,NSE,201.65,201.05,201.5,INDCEM,6918
24,2022-03-02 09:54:00,201.1,NSE,201.35,201.0,201.1,INDCEM,21724
25,2022-03-02 09:55:00,200.5,NSE,201.05,200.3,201.05,INDCEM,8031
26,2022-03-02 09:56:00,201.0,NSE,201.1,200.55,200.7,INDCEM,5335
27,2022-03-02 09:57:00,200.75,NSE,201.0,200.6,201.0,INDCEM,7896
28,2022-03-02 09:58:00,200.7,NSE,200.9,200.65,200.75,INDCEM,3991
29,2022-03-02 09:59:00,201.1,NSE,201.45,201.1,201.1,INDCEM,19063
30,2022-03-02 10:00:00,199.4,NSE,201.3,199.4,201.3,INDCEM,36661
31,2022-03-02 10:01:00,199.85,NSE,200.0,199.4,199.4,INDCEM,11165
32,2022-03-02 10:02:00,199.8,NSE,200.0,199.7,200.0,INDCEM,6412
33,2022-03-02 10:03:00,199.75,NSE,199.75,199.6,199.75,INDCEM,4806
34,2022-03-02 10:04:00,200.3,NSE,200.3,199.6,199.7,INDCEM,23973
35,2022-03-02 10:05:00,200.1,NSE,200.6,200.0,200.05,INDCEM,31231
36,2022-03-02 10:06:00,200.15,NSE,200.25,200.05,200.05,INDCEM,1591
37,2022-03-02 10:07:00,199.7,NSE,200.5,199.7,200.25,INDCEM,6901
38,2022-03-02 10:08:00,199.7,NSE,199.95,199.65,199.9,INDCEM,1644
39,2022-03-02 10:09:00,199.7,NSE,200.0,199.6,199.7,INDCEM,2318
40,2022-03-02 10:10:00,200.15,NSE,200.15,199.85,199.85,INDCEM,3092
41,2022-03-02 10:11:00,200.45,NSE,200.45,200.15,200.2,INDCEM,5501
42,2022-03-02 10:12:00,200.6,NSE,200.65,200.45,200.45,INDCEM,3850
43,2022-03-02 10:13:00,200.65,NSE,201.0,200.65,200.85,INDCEM,14536
44,2022-03-02 10:14:00,200.65,NSE,200.8,200.65,200.8,INDCEM,2240
45,2022-03-02 10:15:00,200.85,NSE,200.85,200.5,200.55,INDCEM,6850
46,2022-03-02 10:16:00,201.0,NSE,201.0,200.7,200.85,INDCEM,3616
47,2022-03-02 10:17:00,200.6,NSE,201.1,200.6,201.1,INDCEM,11807
48,2022-03-02 10:18:00,201.05,NSE,201.05,200.65,200.8,INDCEM,976
49,2022-03-02 10:19:00,201.2,NSE,201.2,201.0,201.05,INDCEM,3632
50,2022-03-02 10:20:00,201.5,NSE,201.5,201.45,201.45,INDCEM,6490
51,2022-03-02 10:21:00,201.65,NSE,201.95,201.45,201.65,INDCEM,4750
52,2022-03-02 10:22:00,201.7,NSE,201.75,201.55,201.7,INDCEM,4877
53,2022-03-02 10:23:00,201.65,NSE,201.85,201.05,201.75,INDCEM,9456
54,2022-03-02 10:24:00,201.35,NSE,201.65,201.15,201.65,INDCEM,3202
55,2022-03-02 10:25:00,201.3,NSE,201.35,201.05,201.25,INDCEM,3208
56,2022-03-02 10:26:00,201.2,NSE,201.3,201.2,201.3,INDCEM,1490
57,2022-03-02 10:27:00,201.1,NSE,201.25,201.0,201.25,INDCEM,4766
58,2022-03-02 10:28:00,200.85,NSE,201.05,200.6,200.75,INDCEM,19223
59,2022-03-02 10:29:00,200.7,NSE,200.9,200.55,200.85,INDCEM,2807
60,2022-03-02 10:30:00,200.45,NSE,200.6,200.4,200.6,INDCEM,868
61,2022-03-02 10:31:00,200.5,NSE,200.5,200.1,200.4,INDCEM,4422
62,2022-03-02 10:32:00,200.4,NSE,200.65,200.3,200.55,INDCEM,2347
63,2022-03-02 10:33:00,200.4,NSE,200.6,200.4,200.4,INDCEM,909
64,2022-03-02 10:34:00,200.6,NSE,200.6,200.35,200.5,INDCEM,8136
65,2022-03-02 10:35:00,200.55,NSE,200.55,200.4,200.55,INDCEM,668
66,2022-03-02 10:36:00,201.0,NSE,201.3,200.6,200.6,INDCEM,20246
67,2022-03-02 10:37:00,201.0,NSE,201.15,200.9,201.05,INDCEM,489
68,2022-03-02 10:38:00,200.45,NSE,201.0,200.45,201.0,INDCEM,3186
69,2022-03-02 10:39:00,200.65,NSE,200.8,200.55,200.6,INDCEM,1572
70,2022-03-02 10:40:00,200.6,NSE,200.8,200.55,200.8,INDCEM,2329
71,2022-03-02 10:41:00,200.8,NSE,201.0,200.7,200.8,INDCEM,3744
72,2022-03-02 10:42:00,200.35,NSE,200.8,200.35,200.6,INDCEM,4182
73,2022-03-02 10:43:00,200.6,NSE,200.6,200.35,200.45,INDCEM,3110
74,2022-03-02 10:44:00,200.55,NSE,200.55,200.4,200.5,INDCEM,2581
75,2022-03-02 10:45:00,200.45,NSE,200.5,200.2,200.5,INDCEM,8884
76,2022-03-02 10:46:00,200.7,NSE,200.7,200.5,200.7,INDCEM,1816
77,2022-03-02 10:47:00,200.55,NSE,200.65,200.3,200.65,INDCEM,1335
78,2022-03-02 10:48:00,200.8,NSE,200.8,200.55,200.55,INDCEM,1708
79,2022-03-02 10:49:00,200.95,NSE,200.95,200.6,200.6,INDCEM,2499
80,2022-03-02 10:50:00,200.85,NSE,200.95,200.75,200.9,INDCEM,2292
81,2022-03-02 10:51:00,201.2,NSE,201.25,200.8,200.8,INDCEM,7121
82,2022-03-02 10:52:00,201.05,NSE,201.2,200.75,201.2,INDCEM,4529
83,2022-03-02 10:53:00,200.95,NSE,201.1,200.85,201.1,INDCEM,3675
84,2022-03-02 10:54:00,201.05,NSE,201.1,200.95,200.95,INDCEM,591
85,2022-03-02 10:55:00,201.0,NSE,201.1,201.0,201.1,INDCEM,1312
86,2022-03-02 10:56:00,201.05,NSE,201.1,200.85,201.0,INDCEM,5316
87,2022-03-02 10:57:00,200.9,NSE,201.05,200.85,201.0,INDCEM,1235
88,2022-03-02 10:58:00,200.85,NSE,201.05,200.85,201.0,INDCEM,914
89,2022-03-02 10:59:00,200.9,NSE,201.0,200.85,201.0,INDCEM,1144
90,2022-03-02 11:00:00,200.8,NSE,200.9,200.8,200.9,INDCEM,211
91,2022-03-02 11:01:00,200.85,NSE,200.85,200.6,200.8,INDCEM,304
92,2022-03-02 11:02:00,200.8,NSE,200.85,200.65,200.85,INDCEM,648
93,2022-03-02 11:03:00,200.85,NSE,200.85,200.65,200.8,INDCEM,4103
94,2022-03-02 11:04:00,200.85,NSE,201.0,200.85,201.0,INDCEM,500
95,2022-03-02 11:05:00,200.8,NSE,200.8,200.8,200.8,INDCEM,1300
96,2022-03-02 11:06:00,200.9,NSE,200.95,200.8,200.8,INDCEM,1064
97,2022-03-02 11:07:00,200.85,NSE,201.0,200.85,201.0,INDCEM,418
98,2022-03-02 11:08:00,200.85,NSE,201.0,200.7,200.9,INDCEM,931
99,2022-03-02 11:09:00,200.8,NSE,200.85,200.8,200.85,INDCEM,225
100,2022-03-02 11:10:00,200.9,NSE,201.0,200.6,200.65,INDCEM,7520
101,2022-03-02 11:11:00,200.9,NSE,201.0,200.85,201.0,INDCEM,441
102,2022-03-02 11:12:00,200.8,NSE,200.9,200.65,200.9,INDCEM,6238
103,2022-03-02 11:13:00,200.65,NSE,200.8,200.6,200.7,INDCEM,3479
104,2022-03-02 11:14:00,201.0,NSE,201.0,200.7,200.75,INDCEM,1913
105,2022-03-02 11:15:00,201.0,NSE,201.0,200.8,200.95,INDCEM,1056
106,2022-03-02 11:16:00,201.0,NSE,201.0,200.9,200.95,INDCEM,922
107,2022-03-02 11:17:00,201.4,NSE,201.5,200.85,201.0,INDCEM,11712
108,2022-03-02 11:18:00,201.25,NSE,201.5,201.25,201.3,INDCEM,3093
109,2022-03-02 11:19:00,201.25,NSE,201.35,201.25,201.25,INDCEM,1462
110,2022-03-02 11:20:00,201.5,NSE,201.5,201.3,201.3,INDCEM,606
111,2022-03-02 11:21:00,201.3,NSE,201.4,201.3,201.4,INDCEM,295
112,2022-03-02 11:22:00,201.6,NSE,201.6,201.3,201.3,INDCEM,353
113,2022-03-02 11:23:00,201.7,NSE,201.7,201.5,201.5,INDCEM,1764
114,2022-03-02 11:24:00,201.5,NSE,201.7,201.5,201.7,INDCEM,1222
115,2022-03-02 11:25:00,201.65,NSE,201.75,201.55,201.7,INDCEM,637
116,2022-03-02 11:26:00,201.7,NSE,201.8,201.65,201.8,INDCEM,2012
117,2022-03-02 11:27:00,201.65,NSE,201.65,201.65,201.65,INDCEM,536
118,2022-03-02 11:28:00,201.3,NSE,201.65,201.3,201.65,INDCEM,3458
119,2022-03-02 11:29:00,201.45,NSE,201.45,201.35,201.45,INDCEM,1264
120,2022-03-02 11:30:00,201.4,NSE,201.5,201.4,201.45,INDCEM,439
