,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-02 09:30:00,98.35,NSE,98.35,98.05,98.3,INDCEM,19930
1,2020-03-02 09:31:00,98.8,NSE,98.8,98.3,98.3,INDCEM,15585
2,2020-03-02 09:32:00,98.7,NSE,99.0,98.7,98.9,INDCEM,17711
3,2020-03-02 09:33:00,98.95,NSE,99.15,98.7,98.85,INDCEM,5284
4,2020-03-02 09:34:00,99.7,NSE,99.75,98.95,98.95,INDCEM,25927
5,2020-03-02 09:35:00,99.25,NSE,99.75,99.25,99.7,INDCEM,10802
6,2020-03-02 09:36:00,99.35,NSE,99.6,99.35,99.5,INDCEM,9167
7,2020-03-02 09:37:00,99.4,NSE,99.6,99.4,99.55,INDCEM,15582
8,2020-03-02 09:38:00,99.5,NSE,99.5,99.35,99.35,INDCEM,7381
9,2020-03-02 09:39:00,99.5,NSE,99.6,99.4,99.4,INDCEM,17186
10,2020-03-02 09:40:00,99.85,NSE,99.9,99.5,99.6,INDCEM,7949
11,2020-03-02 09:41:00,99.75,NSE,99.85,99.7,99.7,INDCEM,4736
12,2020-03-02 09:42:00,99.75,NSE,99.8,99.6,99.75,INDCEM,10858
13,2020-03-02 09:43:00,99.7,NSE,99.8,99.6,99.75,INDCEM,6186
14,2020-03-02 09:44:00,99.8,NSE,99.85,99.7,99.7,INDCEM,3807
15,2020-03-02 09:45:00,99.5,NSE,99.85,99.4,99.8,INDCEM,30999
16,2020-03-02 09:46:00,99.5,NSE,99.75,99.5,99.5,INDCEM,2234
17,2020-03-02 09:47:00,99.35,NSE,99.55,99.3,99.55,INDCEM,8350
18,2020-03-02 09:48:00,99.5,NSE,99.8,99.35,99.35,INDCEM,10782
19,2020-03-02 09:49:00,99.5,NSE,99.75,99.5,99.75,INDCEM,2335
20,2020-03-02 09:50:00,99.35,NSE,99.5,99.2,99.45,INDCEM,7701
21,2020-03-02 09:51:00,99.0,NSE,99.35,99.0,99.35,INDCEM,8577
22,2020-03-02 09:52:00,99.45,NSE,99.5,99.0,99.0,INDCEM,20554
23,2020-03-02 09:53:00,99.3,NSE,99.45,99.05,99.45,INDCEM,4995
24,2020-03-02 09:54:00,99.1,NSE,99.45,99.0,99.05,INDCEM,37879
25,2020-03-02 09:55:00,99.0,NSE,99.45,99.0,99.0,INDCEM,15640
26,2020-03-02 09:56:00,98.9,NSE,99.3,98.9,99.3,INDCEM,9726
27,2020-03-02 09:57:00,98.65,NSE,99.0,98.65,98.9,INDCEM,16191
28,2020-03-02 09:58:00,98.8,NSE,98.95,98.5,98.65,INDCEM,9429
29,2020-03-02 09:59:00,99.2,NSE,99.25,98.8,98.8,INDCEM,8218
30,2020-03-02 10:00:00,98.65,NSE,99.2,98.65,98.95,INDCEM,8107
31,2020-03-02 10:01:00,98.65,NSE,98.9,98.65,98.9,INDCEM,8068
32,2020-03-02 10:02:00,98.85,NSE,98.85,98.65,98.85,INDCEM,2661
33,2020-03-02 10:03:00,98.8,NSE,98.85,98.65,98.65,INDCEM,6638
34,2020-03-02 10:04:00,98.6,NSE,98.85,98.5,98.8,INDCEM,8054
35,2020-03-02 10:05:00,98.45,NSE,98.8,98.45,98.8,INDCEM,14727
36,2020-03-02 10:06:00,98.05,NSE,98.45,98.0,98.45,INDCEM,36446
37,2020-03-02 10:07:00,97.8,NSE,98.45,97.7,98.05,INDCEM,17726
38,2020-03-02 10:08:00,98.0,NSE,98.25,97.75,97.75,INDCEM,7328
39,2020-03-02 10:09:00,98.2,NSE,98.25,97.8,98.25,INDCEM,13433
40,2020-03-02 10:10:00,98.2,NSE,98.3,98.0,98.2,INDCEM,5393
41,2020-03-02 10:11:00,97.9,NSE,98.05,97.8,98.05,INDCEM,5447
42,2020-03-02 10:12:00,97.8,NSE,97.9,97.8,97.85,INDCEM,4886
43,2020-03-02 10:13:00,97.8,NSE,97.95,97.8,97.95,INDCEM,6673
44,2020-03-02 10:14:00,97.8,NSE,97.95,97.8,97.8,INDCEM,4317
45,2020-03-02 10:15:00,97.8,NSE,97.9,97.75,97.9,INDCEM,11199
46,2020-03-02 10:16:00,97.7,NSE,97.8,97.7,97.75,INDCEM,4708
47,2020-03-02 10:17:00,97.8,NSE,97.85,97.7,97.7,INDCEM,3969
48,2020-03-02 10:18:00,97.85,NSE,97.85,97.7,97.8,INDCEM,5806
49,2020-03-02 10:19:00,97.7,NSE,97.85,97.7,97.7,INDCEM,9730
50,2020-03-02 10:20:00,97.6,NSE,97.85,97.5,97.7,INDCEM,21461
51,2020-03-02 10:21:00,98.0,NSE,98.0,97.65,97.8,INDCEM,16561
52,2020-03-02 10:22:00,97.9,NSE,97.95,97.65,97.95,INDCEM,2764
53,2020-03-02 10:23:00,98.0,NSE,98.0,97.9,98.0,INDCEM,5612
54,2020-03-02 10:24:00,98.0,NSE,98.0,98.0,98.0,INDCEM,2678
55,2020-03-02 10:25:00,97.95,NSE,98.0,97.95,98.0,INDCEM,1749
56,2020-03-02 10:26:00,97.85,NSE,97.95,97.65,97.95,INDCEM,1778
57,2020-03-02 10:27:00,97.3,NSE,97.75,97.3,97.75,INDCEM,16977
58,2020-03-02 10:28:00,96.9,NSE,97.2,96.7,97.0,INDCEM,41642
59,2020-03-02 10:29:00,96.9,NSE,97.3,96.75,97.0,INDCEM,6710
60,2020-03-02 10:30:00,97.25,NSE,97.3,96.85,96.9,INDCEM,6229
61,2020-03-02 10:31:00,97.15,NSE,97.25,97.0,97.2,INDCEM,1814
62,2020-03-02 10:32:00,97.2,NSE,97.25,96.95,97.25,INDCEM,10868
63,2020-03-02 10:33:00,96.8,NSE,97.25,96.7,97.2,INDCEM,13584
64,2020-03-02 10:34:00,96.95,NSE,97.0,96.75,97.0,INDCEM,5192
65,2020-03-02 10:35:00,96.65,NSE,97.0,96.65,96.95,INDCEM,7113
66,2020-03-02 10:36:00,96.8,NSE,96.95,96.7,96.7,INDCEM,1870
67,2020-03-02 10:37:00,96.6,NSE,96.95,96.6,96.9,INDCEM,4293
68,2020-03-02 10:38:00,96.3,NSE,96.65,96.0,96.65,INDCEM,36008
69,2020-03-02 10:39:00,96.25,NSE,96.3,95.95,96.3,INDCEM,24938
70,2020-03-02 10:40:00,96.75,NSE,96.75,96.25,96.25,INDCEM,15891
71,2020-03-02 10:41:00,96.8,NSE,97.15,96.65,96.65,INDCEM,13096
72,2020-03-02 10:42:00,96.7,NSE,97.0,96.65,97.0,INDCEM,9172
73,2020-03-02 10:43:00,96.65,NSE,97.0,96.5,96.7,INDCEM,14411
74,2020-03-02 10:44:00,96.8,NSE,96.9,96.65,96.65,INDCEM,2258
75,2020-03-02 10:45:00,96.85,NSE,96.9,96.65,96.8,INDCEM,1287
76,2020-03-02 10:46:00,96.8,NSE,96.85,96.65,96.65,INDCEM,975
77,2020-03-02 10:47:00,96.65,NSE,96.85,96.6,96.8,INDCEM,1169
78,2020-03-02 10:48:00,96.7,NSE,96.75,96.65,96.65,INDCEM,2779
79,2020-03-02 10:49:00,96.5,NSE,96.7,96.5,96.7,INDCEM,6398
80,2020-03-02 10:50:00,96.5,NSE,96.6,96.5,96.6,INDCEM,7094
81,2020-03-02 10:51:00,96.45,NSE,96.55,96.45,96.55,INDCEM,13915
82,2020-03-02 10:52:00,96.5,NSE,96.55,96.45,96.45,INDCEM,4257
83,2020-03-02 10:53:00,96.55,NSE,96.55,96.5,96.55,INDCEM,2721
84,2020-03-02 10:54:00,96.55,NSE,96.6,96.55,96.55,INDCEM,5441
85,2020-03-02 10:55:00,96.6,NSE,96.6,96.5,96.55,INDCEM,7133
86,2020-03-02 10:56:00,96.6,NSE,96.6,96.5,96.6,INDCEM,2300
87,2020-03-02 10:57:00,96.6,NSE,96.6,96.5,96.6,INDCEM,668
88,2020-03-02 10:58:00,96.6,NSE,96.6,96.5,96.55,INDCEM,6171
89,2020-03-02 10:59:00,96.65,NSE,96.65,96.55,96.55,INDCEM,3305
90,2020-03-02 11:00:00,96.65,NSE,96.65,96.6,96.65,INDCEM,3956
91,2020-03-02 11:01:00,96.7,NSE,96.7,96.65,96.65,INDCEM,705
92,2020-03-02 11:02:00,97.1,NSE,97.1,96.6,96.7,INDCEM,9080
93,2020-03-02 11:03:00,97.25,NSE,97.45,97.0,97.1,INDCEM,12712
94,2020-03-02 11:04:00,97.7,NSE,97.8,97.35,97.35,INDCEM,21498
95,2020-03-02 11:05:00,97.7,NSE,97.8,97.7,97.7,INDCEM,9804
96,2020-03-02 11:06:00,97.5,NSE,97.75,97.5,97.7,INDCEM,8760
97,2020-03-02 11:07:00,97.5,NSE,97.65,97.4,97.4,INDCEM,2110
98,2020-03-02 11:08:00,97.65,NSE,97.65,97.5,97.6,INDCEM,5604
99,2020-03-02 11:09:00,97.6,NSE,97.6,97.5,97.55,INDCEM,1625
100,2020-03-02 11:10:00,97.35,NSE,97.6,97.3,97.55,INDCEM,2655
101,2020-03-02 11:11:00,97.35,NSE,97.45,97.3,97.35,INDCEM,2584
102,2020-03-02 11:12:00,97.2,NSE,97.45,97.2,97.3,INDCEM,4289
103,2020-03-02 11:13:00,97.3,NSE,97.3,97.1,97.15,INDCEM,4538
104,2020-03-02 11:14:00,97.25,NSE,97.3,97.25,97.25,INDCEM,4263
105,2020-03-02 11:15:00,97.4,NSE,97.4,97.25,97.25,INDCEM,4320
106,2020-03-02 11:16:00,97.35,NSE,97.4,97.25,97.3,INDCEM,5086
107,2020-03-02 11:17:00,97.35,NSE,97.5,97.3,97.3,INDCEM,5260
108,2020-03-02 11:18:00,97.4,NSE,97.65,97.4,97.45,INDCEM,3854
109,2020-03-02 11:19:00,97.4,NSE,97.6,97.4,97.6,INDCEM,451
110,2020-03-02 11:20:00,97.3,NSE,97.4,97.3,97.4,INDCEM,8236
111,2020-03-02 11:21:00,97.5,NSE,97.5,97.25,97.3,INDCEM,8173
112,2020-03-02 11:22:00,97.45,NSE,97.5,97.25,97.5,INDCEM,4980
113,2020-03-02 11:23:00,97.35,NSE,97.5,97.35,97.4,INDCEM,2719
114,2020-03-02 11:24:00,97.6,NSE,97.65,97.45,97.55,INDCEM,8804
115,2020-03-02 11:25:00,97.55,NSE,97.65,97.55,97.6,INDCEM,859
116,2020-03-02 11:26:00,97.75,NSE,97.8,97.55,97.55,INDCEM,10032
117,2020-03-02 11:27:00,97.7,NSE,97.8,97.7,97.75,INDCEM,2581
