,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-21 09:30:00,181.95,NSE,182.25,181.8,181.8,INDCEM,24339
1,2023-04-21 09:31:00,181.9,NSE,181.95,181.65,181.95,INDCEM,10619
2,2023-04-21 09:32:00,181.75,NSE,181.9,181.75,181.85,INDCEM,6708
3,2023-04-21 09:33:00,181.85,NSE,181.85,181.7,181.85,INDCEM,20082
4,2023-04-21 09:34:00,181.75,NSE,181.9,181.55,181.85,INDCEM,8535
5,2023-04-21 09:35:00,181.95,NSE,182.05,181.75,181.75,INDCEM,6144
6,2023-04-21 09:36:00,181.8,NSE,181.95,181.75,181.95,INDCEM,2327
7,2023-04-21 09:37:00,182.1,NSE,182.2,181.8,181.85,INDCEM,5295
8,2023-04-21 09:38:00,182.0,NSE,182.15,182.0,182.1,INDCEM,1162
9,2023-04-21 09:39:00,181.85,NSE,182.1,181.85,182.1,INDCEM,8125
10,2023-04-21 09:40:00,182.05,NSE,182.05,181.85,181.85,INDCEM,2425
11,2023-04-21 09:41:00,182.0,NSE,182.05,181.9,182.05,INDCEM,3483
12,2023-04-21 09:42:00,181.9,NSE,182.0,181.85,182.0,INDCEM,1224
13,2023-04-21 09:43:00,181.85,NSE,181.9,181.75,181.9,INDCEM,3224
14,2023-04-21 09:44:00,181.9,NSE,181.95,181.7,181.95,INDCEM,5007
15,2023-04-21 09:45:00,181.8,NSE,181.9,181.8,181.9,INDCEM,3312
16,2023-04-21 09:46:00,181.75,NSE,181.8,181.75,181.75,INDCEM,3645
17,2023-04-21 09:47:00,181.75,NSE,181.9,181.7,181.75,INDCEM,6705
18,2023-04-21 09:48:00,181.9,NSE,181.95,181.65,181.75,INDCEM,5536
19,2023-04-21 09:49:00,182.0,NSE,182.0,181.75,181.8,INDCEM,9780
20,2023-04-21 09:50:00,182.25,NSE,182.25,182.0,182.0,INDCEM,2830
21,2023-04-21 09:51:00,181.95,NSE,182.25,181.95,182.25,INDCEM,7826
22,2023-04-21 09:52:00,182.1,NSE,182.1,181.9,182.0,INDCEM,1119
23,2023-04-21 09:53:00,182.15,NSE,182.2,182.1,182.1,INDCEM,5722
24,2023-04-21 09:54:00,181.85,NSE,182.05,181.85,181.95,INDCEM,13411
25,2023-04-21 09:55:00,181.75,NSE,181.9,181.75,181.85,INDCEM,435
26,2023-04-21 09:56:00,181.85,NSE,181.85,181.75,181.75,INDCEM,242
27,2023-04-21 09:57:00,181.95,NSE,181.95,181.85,181.85,INDCEM,453
28,2023-04-21 09:58:00,181.75,NSE,181.9,181.75,181.85,INDCEM,3217
29,2023-04-21 09:59:00,181.8,NSE,181.9,181.75,181.75,INDCEM,182
30,2023-04-21 10:00:00,181.45,NSE,181.85,181.35,181.8,INDCEM,18200
31,2023-04-21 10:01:00,181.5,NSE,181.5,181.25,181.45,INDCEM,6555
32,2023-04-21 10:02:00,181.4,NSE,181.5,181.35,181.5,INDCEM,1933
33,2023-04-21 10:03:00,181.4,NSE,181.5,181.3,181.4,INDCEM,3635
34,2023-04-21 10:04:00,181.35,NSE,181.45,181.25,181.4,INDCEM,3701
35,2023-04-21 10:05:00,180.45,NSE,181.2,180.45,181.2,INDCEM,28655
36,2023-04-21 10:06:00,180.5,NSE,180.7,180.45,180.6,INDCEM,20141
37,2023-04-21 10:07:00,180.45,NSE,180.45,180.05,180.45,INDCEM,31140
38,2023-04-21 10:08:00,180.2,NSE,180.55,180.0,180.45,INDCEM,44742
39,2023-04-21 10:09:00,180.2,NSE,180.3,180.05,180.05,INDCEM,8074
40,2023-04-21 10:10:00,180.3,NSE,180.3,180.0,180.1,INDCEM,10225
41,2023-04-21 10:11:00,180.1,NSE,180.25,179.7,180.15,INDCEM,15768
42,2023-04-21 10:12:00,180.0,NSE,180.15,180.0,180.15,INDCEM,3719
43,2023-04-21 10:13:00,179.8,NSE,180.15,179.8,180.0,INDCEM,11004
44,2023-04-21 10:14:00,179.65,NSE,179.9,179.6,179.75,INDCEM,9693
45,2023-04-21 10:15:00,179.85,NSE,179.95,179.6,179.65,INDCEM,10131
46,2023-04-21 10:16:00,180.0,NSE,180.0,179.8,179.85,INDCEM,6588
47,2023-04-21 10:17:00,179.9,NSE,180.0,179.85,180.0,INDCEM,10781
48,2023-04-21 10:18:00,179.95,NSE,180.05,179.9,179.9,INDCEM,4657
