,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-21 09:30:00,233.9,NSE,233.9,233.3,233.3,INDCEM,19014
1,2022-10-21 09:31:00,234.3,NSE,234.3,233.7,233.95,INDCEM,10813
2,2022-10-21 09:32:00,234.2,NSE,234.3,233.7,234.2,INDCEM,10963
3,2022-10-21 09:33:00,233.8,NSE,233.85,233.6,233.85,INDCEM,6941
4,2022-10-21 09:34:00,234.0,NSE,234.2,233.85,233.9,INDCEM,9983
5,2022-10-21 09:35:00,234.0,NSE,234.25,234.0,234.1,INDCEM,6493
6,2022-10-21 09:36:00,233.5,NSE,234.15,233.5,234.0,INDCEM,16753
7,2022-10-21 09:37:00,233.55,NSE,233.85,233.55,233.55,INDCEM,6670
8,2022-10-21 09:38:00,233.75,NSE,233.75,233.5,233.7,INDCEM,4533
9,2022-10-21 09:39:00,234.0,NSE,234.0,233.65,233.65,INDCEM,16625
10,2022-10-21 09:40:00,233.9,NSE,234.15,233.8,233.8,INDCEM,10152
11,2022-10-21 09:41:00,233.9,NSE,234.0,233.75,233.8,INDCEM,5739
12,2022-10-21 09:42:00,234.35,NSE,234.8,234.05,234.05,INDCEM,19348
13,2022-10-21 09:43:00,234.4,NSE,234.5,234.15,234.3,INDCEM,18205
14,2022-10-21 09:44:00,234.2,NSE,234.4,234.0,234.4,INDCEM,6303
15,2022-10-21 09:45:00,234.1,NSE,234.3,234.05,234.3,INDCEM,3594
16,2022-10-21 09:46:00,234.35,NSE,234.35,234.0,234.05,INDCEM,13436
17,2022-10-21 09:47:00,234.1,NSE,234.15,233.75,234.0,INDCEM,14562
18,2022-10-21 09:48:00,234.75,NSE,234.9,233.9,234.1,INDCEM,14587
19,2022-10-21 09:49:00,234.55,NSE,234.7,234.4,234.6,INDCEM,4780
20,2022-10-21 09:50:00,234.65,NSE,234.7,234.3,234.7,INDCEM,21045
21,2022-10-21 09:51:00,235.35,NSE,235.6,234.65,234.7,INDCEM,58787
22,2022-10-21 09:52:00,235.9,NSE,236.4,235.15,235.5,INDCEM,70604
23,2022-10-21 09:53:00,235.9,NSE,235.9,235.35,235.75,INDCEM,18443
24,2022-10-21 09:54:00,235.9,NSE,236.05,235.55,235.7,INDCEM,14308
25,2022-10-21 09:55:00,235.9,NSE,236.1,235.6,236.1,INDCEM,22074
26,2022-10-21 09:56:00,235.7,NSE,236.0,235.4,235.8,INDCEM,15959
27,2022-10-21 09:57:00,235.55,NSE,235.9,235.5,235.85,INDCEM,13793
28,2022-10-21 09:58:00,235.3,NSE,235.65,235.25,235.6,INDCEM,11695
29,2022-10-21 09:59:00,235.25,NSE,235.6,235.1,235.25,INDCEM,23831
30,2022-10-21 10:00:00,235.4,NSE,235.4,235.3,235.3,INDCEM,822
31,2022-10-21 10:01:00,235.65,NSE,235.75,235.35,235.35,INDCEM,8397
32,2022-10-21 10:02:00,235.85,NSE,235.9,235.65,235.75,INDCEM,3946
33,2022-10-21 10:03:00,236.25,NSE,236.3,235.9,236.0,INDCEM,24686
34,2022-10-21 10:04:00,236.65,NSE,236.75,236.35,236.4,INDCEM,31169
35,2022-10-21 10:05:00,236.3,NSE,236.75,236.1,236.65,INDCEM,33539
36,2022-10-21 10:06:00,235.75,NSE,236.3,235.7,236.2,INDCEM,16715
37,2022-10-21 10:07:00,236.0,NSE,236.1,235.75,235.75,INDCEM,13619
38,2022-10-21 10:08:00,235.5,NSE,236.0,235.5,236.0,INDCEM,9590
39,2022-10-21 10:09:00,235.85,NSE,235.85,235.4,235.5,INDCEM,9634
40,2022-10-21 10:10:00,236.0,NSE,236.2,235.95,236.1,INDCEM,12622
41,2022-10-21 10:11:00,236.2,NSE,236.3,236.0,236.0,INDCEM,12407
42,2022-10-21 10:12:00,235.65,NSE,236.15,235.65,236.0,INDCEM,9363
43,2022-10-21 10:13:00,236.1,NSE,236.2,235.35,235.7,INDCEM,15275
44,2022-10-21 10:14:00,235.95,NSE,236.2,235.65,236.2,INDCEM,6477
45,2022-10-21 10:15:00,236.0,NSE,236.35,236.0,236.05,INDCEM,8138
46,2022-10-21 10:16:00,235.95,NSE,236.15,235.75,236.15,INDCEM,1534
47,2022-10-21 10:17:00,235.85,NSE,236.25,235.85,235.85,INDCEM,10476
48,2022-10-21 10:18:00,235.65,NSE,235.95,235.6,235.8,INDCEM,2954
49,2022-10-21 10:19:00,235.5,NSE,235.95,235.5,235.6,INDCEM,9495
50,2022-10-21 10:20:00,235.55,NSE,235.7,235.45,235.5,INDCEM,3111
51,2022-10-21 10:21:00,235.6,NSE,235.75,235.55,235.55,INDCEM,3598
52,2022-10-21 10:22:00,235.5,NSE,235.6,235.5,235.6,INDCEM,8718
53,2022-10-21 10:23:00,234.95,NSE,235.6,234.9,235.6,INDCEM,27423
54,2022-10-21 10:24:00,235.0,NSE,235.2,235.0,235.05,INDCEM,6243
