,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-04 09:30:00,232.9,NSE,232.9,232.4,232.8,INDCEM,34605
1,2024-03-04 09:31:00,232.85,NSE,233.1,232.85,232.95,INDCEM,3623
2,2024-03-04 09:32:00,232.95,NSE,233.0,232.8,232.85,INDCEM,1308
3,2024-03-04 09:33:00,232.85,NSE,233.0,232.75,233.0,INDCEM,4328
4,2024-03-04 09:34:00,232.6,NSE,233.05,232.6,232.95,INDCEM,5451
5,2024-03-04 09:35:00,232.85,NSE,232.85,232.55,232.55,INDCEM,774
6,2024-03-04 09:36:00,232.7,NSE,232.9,232.65,232.7,INDCEM,539
7,2024-03-04 09:37:00,232.2,NSE,232.3,232.1,232.15,INDCEM,6626
8,2024-03-04 09:38:00,232.15,NSE,232.2,232.1,232.2,INDCEM,2453
9,2024-03-04 09:39:00,232.0,NSE,232.15,231.75,232.15,INDCEM,5564
10,2024-03-04 09:40:00,231.6,NSE,232.05,231.6,232.05,INDCEM,4499
11,2024-03-04 09:41:00,232.0,NSE,232.15,231.65,231.7,INDCEM,2053
12,2024-03-04 09:42:00,232.3,NSE,232.3,232.0,232.0,INDCEM,4090
13,2024-03-04 09:43:00,232.25,NSE,232.45,232.2,232.25,INDCEM,4286
14,2024-03-04 09:44:00,232.4,NSE,232.4,232.25,232.25,INDCEM,919
15,2024-03-04 09:45:00,232.35,NSE,232.45,232.2,232.45,INDCEM,3571
16,2024-03-04 09:46:00,232.4,NSE,232.75,232.15,232.4,INDCEM,14018
17,2024-03-04 09:47:00,232.7,NSE,232.95,232.4,232.4,INDCEM,7888
18,2024-03-04 09:48:00,232.7,NSE,232.8,232.6,232.7,INDCEM,1201
19,2024-03-04 09:49:00,232.0,NSE,232.7,232.0,232.7,INDCEM,4281
20,2024-03-04 09:50:00,232.05,NSE,232.15,231.65,232.0,INDCEM,4911
21,2024-03-04 09:51:00,231.9,NSE,232.3,231.8,232.05,INDCEM,4662
22,2024-03-04 09:52:00,232.0,NSE,232.0,231.65,231.8,INDCEM,1617
23,2024-03-04 09:53:00,232.35,NSE,232.35,231.85,232.0,INDCEM,2830
24,2024-03-04 09:54:00,232.3,NSE,232.35,232.1,232.35,INDCEM,1291
25,2024-03-04 09:55:00,232.3,NSE,232.3,231.95,232.3,INDCEM,1517
26,2024-03-04 09:56:00,232.05,NSE,232.3,232.05,232.3,INDCEM,954
27,2024-03-04 09:57:00,232.0,NSE,232.2,231.9,232.2,INDCEM,790
28,2024-03-04 09:58:00,231.9,NSE,232.0,231.9,232.0,INDCEM,1051
29,2024-03-04 09:59:00,231.85,NSE,231.95,231.75,231.9,INDCEM,5427
30,2024-03-04 10:00:00,231.75,NSE,231.9,231.7,231.9,INDCEM,5341
31,2024-03-04 10:01:00,231.65,NSE,231.85,231.65,231.75,INDCEM,806
32,2024-03-04 10:02:00,231.75,NSE,231.85,231.65,231.65,INDCEM,2069
33,2024-03-04 10:03:00,231.85,NSE,232.0,231.65,231.75,INDCEM,3653
34,2024-03-04 10:04:00,231.85,NSE,232.0,231.7,231.7,INDCEM,72
35,2024-03-04 10:05:00,231.85,NSE,232.0,231.85,231.85,INDCEM,92
36,2024-03-04 10:06:00,232.4,NSE,232.4,231.8,231.85,INDCEM,20255
37,2024-03-04 10:07:00,232.4,NSE,232.55,232.2,232.2,INDCEM,3942
38,2024-03-04 10:08:00,232.4,NSE,232.4,232.25,232.4,INDCEM,130
39,2024-03-04 10:09:00,232.7,NSE,232.75,232.3,232.4,INDCEM,2324
40,2024-03-04 10:10:00,232.7,NSE,232.75,232.7,232.7,INDCEM,2457
41,2024-03-04 10:11:00,232.55,NSE,232.8,232.5,232.7,INDCEM,628
42,2024-03-04 10:12:00,232.7,NSE,232.8,232.65,232.75,INDCEM,127
43,2024-03-04 10:13:00,232.9,NSE,232.9,232.65,232.7,INDCEM,869
44,2024-03-04 10:14:00,232.9,NSE,232.9,232.75,232.9,INDCEM,614
45,2024-03-04 10:15:00,232.9,NSE,233.1,232.7,232.9,INDCEM,17180
46,2024-03-04 10:16:00,233.4,NSE,233.4,233.1,233.2,INDCEM,5970
47,2024-03-04 10:17:00,233.3,NSE,233.35,233.3,233.3,INDCEM,525
48,2024-03-04 10:18:00,233.35,NSE,233.35,233.1,233.3,INDCEM,1190
49,2024-03-04 10:19:00,233.3,NSE,233.45,233.15,233.25,INDCEM,2358
50,2024-03-04 10:20:00,233.6,NSE,233.6,233.3,233.45,INDCEM,1994
51,2024-03-04 10:21:00,234.05,NSE,234.25,233.55,233.65,INDCEM,18766
52,2024-03-04 10:22:00,234.25,NSE,234.3,234.0,234.3,INDCEM,5162
53,2024-03-04 10:23:00,234.2,NSE,234.2,233.9,234.2,INDCEM,2351
54,2024-03-04 10:24:00,233.85,NSE,234.1,233.8,234.1,INDCEM,1131
55,2024-03-04 10:25:00,233.8,NSE,233.9,233.6,233.9,INDCEM,421
