,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-12 09:30:00,216.5,NSE,216.55,216.05,216.15,INDCEM,21061
1,2024-03-12 09:31:00,215.95,NSE,216.4,215.95,216.2,INDCEM,12994
2,2024-03-12 09:32:00,217.2,NSE,217.2,216.0,216.0,INDCEM,34863
3,2024-03-12 09:33:00,218.3,NSE,218.3,217.0,217.0,INDCEM,15039
4,2024-03-12 09:34:00,218.2,NSE,218.5,218.15,218.5,INDCEM,4976
5,2024-03-12 09:35:00,218.3,NSE,218.35,218.0,218.05,INDCEM,17972
6,2024-03-12 09:36:00,218.5,NSE,218.5,218.15,218.15,INDCEM,7499
7,2024-03-12 09:37:00,218.6,NSE,218.9,218.4,218.55,INDCEM,6821
8,2024-03-12 09:38:00,218.25,NSE,218.4,218.2,218.4,INDCEM,3062
9,2024-03-12 09:39:00,217.7,NSE,218.35,217.7,218.25,INDCEM,2399
10,2024-03-12 09:40:00,217.8,NSE,218.0,217.75,218.0,INDCEM,9874
11,2024-03-12 09:41:00,218.0,NSE,218.0,217.7,217.8,INDCEM,6533
12,2024-03-12 09:42:00,217.95,NSE,218.25,217.8,218.25,INDCEM,8642
13,2024-03-12 09:43:00,217.7,NSE,218.0,217.7,217.8,INDCEM,7627
14,2024-03-12 09:44:00,218.25,NSE,218.25,217.75,217.75,INDCEM,3370
15,2024-03-12 09:45:00,218.0,NSE,218.55,218.0,218.4,INDCEM,22663
16,2024-03-12 09:46:00,218.0,NSE,218.15,217.85,218.0,INDCEM,6966
17,2024-03-12 09:47:00,218.15,NSE,218.15,217.85,218.1,INDCEM,1678
18,2024-03-12 09:48:00,217.65,NSE,218.1,217.65,218.1,INDCEM,3313
19,2024-03-12 09:49:00,217.85,NSE,217.9,217.65,217.65,INDCEM,1952
20,2024-03-12 09:50:00,218.0,NSE,218.0,217.85,217.85,INDCEM,3783
21,2024-03-12 09:51:00,217.65,NSE,218.0,217.5,218.0,INDCEM,5454
22,2024-03-12 09:52:00,217.5,NSE,217.65,217.3,217.65,INDCEM,5188
23,2024-03-12 09:53:00,217.2,NSE,217.35,216.85,217.35,INDCEM,17075
24,2024-03-12 09:54:00,217.4,NSE,217.55,217.2,217.2,INDCEM,3972
25,2024-03-12 09:55:00,217.25,NSE,217.4,217.15,217.4,INDCEM,3335
26,2024-03-12 09:56:00,217.5,NSE,217.5,217.2,217.25,INDCEM,1396
27,2024-03-12 09:57:00,217.6,NSE,217.6,217.2,217.45,INDCEM,2927
28,2024-03-12 09:58:00,217.5,NSE,217.6,217.35,217.6,INDCEM,20299
29,2024-03-12 09:59:00,217.6,NSE,217.6,217.45,217.5,INDCEM,1049
30,2024-03-12 10:00:00,217.5,NSE,217.65,217.5,217.65,INDCEM,1426
31,2024-03-12 10:01:00,217.5,NSE,217.6,217.4,217.5,INDCEM,1584
