,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-11 09:30:00,206.85,NSE,206.9,206.35,206.35,INDCEM,7923
1,2023-07-11 09:31:00,206.8,NSE,207.0,206.75,206.9,INDCEM,2994
2,2023-07-11 09:32:00,206.8,NSE,207.0,206.8,207.0,INDCEM,5872
3,2023-07-11 09:33:00,206.9,NSE,206.95,206.7,206.75,INDCEM,2554
4,2023-07-11 09:34:00,206.35,NSE,206.9,206.1,206.9,INDCEM,11892
5,2023-07-11 09:35:00,206.3,NSE,206.35,206.2,206.2,INDCEM,29250
6,2023-07-11 09:36:00,206.3,NSE,206.35,206.15,206.3,INDCEM,25287
7,2023-07-11 09:37:00,205.55,NSE,206.3,205.55,206.25,INDCEM,21193
8,2023-07-11 09:38:00,205.5,NSE,205.8,205.5,205.55,INDCEM,18314
9,2023-07-11 09:39:00,205.25,NSE,205.5,205.25,205.5,INDCEM,12610
10,2023-07-11 09:40:00,205.4,NSE,205.5,205.35,205.4,INDCEM,10054
11,2023-07-11 09:41:00,205.45,NSE,205.45,205.35,205.4,INDCEM,2772
12,2023-07-11 09:42:00,205.4,NSE,205.5,205.4,205.5,INDCEM,2538
13,2023-07-11 09:43:00,205.45,NSE,205.45,205.4,205.4,INDCEM,1513
14,2023-07-11 09:44:00,205.4,NSE,205.45,205.4,205.45,INDCEM,1487
15,2023-07-11 09:45:00,205.0,NSE,205.4,205.0,205.4,INDCEM,17816
16,2023-07-11 09:46:00,205.3,NSE,205.3,205.0,205.0,INDCEM,5935
17,2023-07-11 09:47:00,205.35,NSE,205.4,205.15,205.3,INDCEM,5096
18,2023-07-11 09:48:00,205.5,NSE,205.5,205.3,205.35,INDCEM,2236
19,2023-07-11 09:49:00,205.45,NSE,205.45,205.35,205.4,INDCEM,1544
20,2023-07-11 09:50:00,205.4,NSE,205.45,205.35,205.45,INDCEM,3600
21,2023-07-11 09:51:00,205.45,NSE,205.5,205.35,205.5,INDCEM,2533
22,2023-07-11 09:52:00,205.5,NSE,205.5,205.4,205.5,INDCEM,3697
23,2023-07-11 09:53:00,205.5,NSE,205.5,205.4,205.5,INDCEM,13024
24,2023-07-11 09:54:00,205.5,NSE,205.5,205.45,205.5,INDCEM,6922
25,2023-07-11 09:55:00,205.65,NSE,205.65,205.45,205.5,INDCEM,18395
26,2023-07-11 09:56:00,205.5,NSE,205.65,205.5,205.65,INDCEM,2309
27,2023-07-11 09:57:00,205.65,NSE,205.7,205.5,205.5,INDCEM,6801
28,2023-07-11 09:58:00,205.75,NSE,205.8,205.65,205.65,INDCEM,3085
29,2023-07-11 09:59:00,205.5,NSE,205.95,205.45,205.95,INDCEM,11214
30,2023-07-11 10:00:00,205.85,NSE,205.85,205.65,205.65,INDCEM,684
31,2023-07-11 10:01:00,206.3,NSE,206.3,205.85,205.85,INDCEM,6670
32,2023-07-11 10:02:00,206.3,NSE,206.5,206.3,206.45,INDCEM,16799
33,2023-07-11 10:03:00,206.4,NSE,206.4,206.3,206.3,INDCEM,2787
34,2023-07-11 10:04:00,206.45,NSE,206.45,206.4,206.4,INDCEM,4622
35,2023-07-11 10:05:00,206.3,NSE,206.35,206.2,206.35,INDCEM,2839
36,2023-07-11 10:06:00,205.8,NSE,206.3,205.6,206.3,INDCEM,14259
37,2023-07-11 10:07:00,205.8,NSE,205.8,205.6,205.8,INDCEM,1139
38,2023-07-11 10:08:00,206.0,NSE,206.0,205.8,205.8,INDCEM,633
39,2023-07-11 10:09:00,206.0,NSE,206.0,205.9,206.0,INDCEM,1422
40,2023-07-11 10:10:00,206.0,NSE,206.0,205.9,206.0,INDCEM,817
41,2023-07-11 10:11:00,206.15,NSE,206.15,206.0,206.0,INDCEM,769
42,2023-07-11 10:12:00,206.0,NSE,206.15,206.0,206.1,INDCEM,1511
43,2023-07-11 10:13:00,205.85,NSE,206.05,205.85,206.0,INDCEM,1783
44,2023-07-11 10:14:00,206.0,NSE,206.0,205.85,205.85,INDCEM,152
45,2023-07-11 10:15:00,205.95,NSE,206.0,205.95,206.0,INDCEM,228
46,2023-07-11 10:16:00,205.95,NSE,205.95,205.85,205.95,INDCEM,889
47,2023-07-11 10:17:00,206.1,NSE,206.1,205.9,205.9,INDCEM,1180
48,2023-07-11 10:18:00,206.1,NSE,206.1,205.95,206.1,INDCEM,1505
49,2023-07-11 10:19:00,206.1,NSE,206.1,206.0,206.1,INDCEM,400
50,2023-07-11 10:20:00,206.15,NSE,206.15,205.95,206.1,INDCEM,1782
51,2023-07-11 10:21:00,206.25,NSE,206.25,206.05,206.15,INDCEM,998
52,2023-07-11 10:22:00,206.15,NSE,206.15,206.1,206.1,INDCEM,3832
53,2023-07-11 10:23:00,206.05,NSE,206.15,206.05,206.15,INDCEM,462
54,2023-07-11 10:24:00,206.0,NSE,206.1,206.0,206.1,INDCEM,1065
55,2023-07-11 10:25:00,206.05,NSE,206.15,206.0,206.0,INDCEM,675
56,2023-07-11 10:26:00,206.1,NSE,206.15,206.1,206.15,INDCEM,1245
57,2023-07-11 10:27:00,206.15,NSE,206.15,206.05,206.15,INDCEM,265
58,2023-07-11 10:28:00,206.05,NSE,206.15,206.05,206.05,INDCEM,1421
