,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-07 09:30:00,249.2,NSE,249.6,249.0,249.4,INDCEM,13948
1,2022-12-07 09:31:00,249.2,NSE,249.65,249.2,249.2,INDCEM,5797
2,2022-12-07 09:32:00,249.3,NSE,249.35,248.8,249.35,INDCEM,21557
3,2022-12-07 09:33:00,249.4,NSE,249.4,249.05,249.2,INDCEM,5218
4,2022-12-07 09:34:00,249.95,NSE,250.0,249.4,249.4,INDCEM,10769
5,2022-12-07 09:35:00,249.75,NSE,250.1,249.75,250.0,INDCEM,9477
6,2022-12-07 09:36:00,250.0,NSE,250.2,249.85,249.85,INDCEM,8351
7,2022-12-07 09:37:00,249.5,NSE,249.9,249.5,249.9,INDCEM,4754
8,2022-12-07 09:38:00,249.5,NSE,249.65,249.3,249.35,INDCEM,2622
9,2022-12-07 09:39:00,249.5,NSE,249.65,249.35,249.65,INDCEM,2747
10,2022-12-07 09:40:00,249.8,NSE,249.95,249.35,249.35,INDCEM,6566
11,2022-12-07 09:41:00,249.7,NSE,249.8,249.65,249.8,INDCEM,8221
12,2022-12-07 09:42:00,249.85,NSE,250.1,249.7,250.05,INDCEM,5597
13,2022-12-07 09:43:00,249.7,NSE,250.0,249.7,249.75,INDCEM,3174
14,2022-12-07 09:44:00,250.0,NSE,250.0,249.65,249.7,INDCEM,8728
15,2022-12-07 09:45:00,250.1,NSE,250.15,250.0,250.05,INDCEM,7214
16,2022-12-07 09:46:00,249.85,NSE,250.1,249.75,250.0,INDCEM,5144
17,2022-12-07 09:47:00,250.0,NSE,250.0,249.85,249.85,INDCEM,1294
18,2022-12-07 09:48:00,250.05,NSE,250.1,249.9,250.0,INDCEM,3494
19,2022-12-07 09:49:00,250.2,NSE,250.2,250.0,250.15,INDCEM,1316
20,2022-12-07 09:50:00,250.15,NSE,250.25,250.0,250.2,INDCEM,8010
21,2022-12-07 09:51:00,250.05,NSE,250.25,250.0,250.0,INDCEM,3966
22,2022-12-07 09:52:00,250.0,NSE,250.15,250.0,250.05,INDCEM,1042
23,2022-12-07 09:53:00,250.1,NSE,250.1,249.8,249.8,INDCEM,11835
24,2022-12-07 09:54:00,250.0,NSE,250.1,250.0,250.1,INDCEM,2302
25,2022-12-07 09:55:00,249.85,NSE,250.05,249.8,250.05,INDCEM,4176
26,2022-12-07 09:56:00,249.8,NSE,249.8,249.6,249.8,INDCEM,2952
