datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-04 09:30:00,224.6,NSE,225.05,224.6,224.95,INDCEM,8140
2024-04-04 09:31:00,224.8,NSE,224.8,224.45,224.6,INDCEM,19914
2024-04-04 09:32:00,224.15,NSE,225.15,224.05,224.8,INDCEM,34049
2024-04-04 09:33:00,224.5,NSE,224.55,224.2,224.35,INDCEM,14367
2024-04-04 09:34:00,225.95,NSE,226.0,224.5,224.5,INDCEM,60736
2024-04-04 09:35:00,225.6,NSE,226.5,225.6,225.95,INDCEM,31164
2024-04-04 09:36:00,225.25,NSE,225.6,224.7,224.7,INDCEM,24499
2024-04-04 09:37:00,225.05,NSE,225.3,225.05,225.25,INDCEM,2674
2024-04-04 09:38:00,225.0,NSE,225.15,225.0,225.15,INDCEM,5203
2024-04-04 09:39:00,225.3,NSE,225.3,225.05,225.15,INDCEM,4153
2024-04-04 09:40:00,225.35,NSE,225.6,225.3,225.3,INDCEM,3074
2024-04-04 09:41:00,224.6,NSE,225.3,224.6,225.3,INDCEM,28490
2024-04-04 09:42:00,224.8,NSE,224.95,224.8,224.8,INDCEM,7769
2024-04-04 09:43:00,224.6,NSE,224.8,224.6,224.8,INDCEM,441
2024-04-04 09:44:00,224.4,NSE,224.8,224.4,224.6,INDCEM,4046
2024-04-04 09:45:00,224.75,NSE,224.75,224.2,224.2,INDCEM,3710
2024-04-04 09:46:00,224.75,NSE,224.75,224.55,224.55,INDCEM,2711
2024-04-04 09:47:00,224.85,NSE,224.85,224.6,224.8,INDCEM,2974
2024-04-04 09:48:00,224.95,NSE,225.0,224.5,224.85,INDCEM,8789
2024-04-04 09:49:00,224.85,NSE,225.15,224.85,224.95,INDCEM,6253
2024-04-04 09:50:00,224.55,NSE,224.95,224.55,224.85,INDCEM,3072
2024-04-04 09:51:00,224.6,NSE,224.6,224.05,224.6,INDCEM,6946
2024-04-04 09:52:00,224.2,NSE,224.75,224.2,224.75,INDCEM,3558
2024-04-04 09:53:00,224.15,NSE,224.3,224.05,224.2,INDCEM,3628
2024-04-04 09:54:00,224.0,NSE,224.0,223.25,223.9,INDCEM,50231
2024-04-04 09:55:00,223.65,NSE,224.2,223.5,224.15,INDCEM,6283
2024-04-04 09:56:00,224.25,NSE,224.25,223.5,223.65,INDCEM,19219
2024-04-04 09:57:00,224.2,NSE,224.65,224.0,224.25,INDCEM,35642
2024-04-04 09:58:00,224.4,NSE,224.4,224.2,224.2,INDCEM,1510
2024-04-04 09:59:00,224.3,NSE,224.5,224.3,224.5,INDCEM,2235
2024-04-04 10:00:00,224.45,NSE,224.6,224.3,224.3,INDCEM,3202
2024-04-04 10:01:00,224.45,NSE,224.45,224.3,224.45,INDCEM,3685
2024-04-04 10:02:00,224.7,NSE,224.75,224.1,224.45,INDCEM,9108
2024-04-04 10:03:00,224.9,NSE,224.95,224.7,224.75,INDCEM,6650
2024-04-04 10:04:00,224.8,NSE,224.9,224.65,224.85,INDCEM,983
2024-04-04 10:05:00,226.25,NSE,226.3,224.8,224.8,INDCEM,41876
2024-04-04 10:06:00,226.45,NSE,226.55,225.85,226.05,INDCEM,29130
2024-04-04 10:07:00,226.6,NSE,226.8,226.3,226.3,INDCEM,34652
2024-04-04 10:08:00,226.6,NSE,226.85,226.6,226.6,INDCEM,12295
2024-04-04 10:09:00,226.4,NSE,226.7,226.35,226.7,INDCEM,76613
2024-04-04 10:10:00,226.5,NSE,226.5,226.2,226.25,INDCEM,20991
2024-04-04 10:11:00,226.25,NSE,226.5,226.1,226.5,INDCEM,9173
2024-04-04 10:12:00,226.2,NSE,226.35,226.1,226.1,INDCEM,4157
2024-04-04 10:13:00,226.5,NSE,226.5,226.05,226.2,INDCEM,29328
2024-04-04 10:14:00,225.95,NSE,226.4,225.95,226.35,INDCEM,2593
2024-04-04 10:15:00,225.7,NSE,225.95,225.65,225.95,INDCEM,16711
2024-04-04 10:16:00,226.0,NSE,226.15,225.7,225.7,INDCEM,3364
2024-04-04 10:17:00,226.05,NSE,226.05,225.8,225.8,INDCEM,6398
2024-04-04 10:18:00,226.45,NSE,226.55,225.9,225.9,INDCEM,19378
2024-04-04 10:19:00,227.4,NSE,227.4,226.5,226.5,INDCEM,38575
2024-04-04 10:20:00,227.8,NSE,227.8,226.7,227.45,INDCEM,66272
2024-04-04 10:21:00,227.8,NSE,228.05,227.15,227.8,INDCEM,58911
2024-04-04 10:22:00,227.6,NSE,227.9,227.55,227.8,INDCEM,10232
2024-04-04 10:23:00,227.6,NSE,227.7,227.55,227.55,INDCEM,7169
2024-04-04 10:24:00,227.7,NSE,227.8,227.4,227.65,INDCEM,21187
2024-04-04 10:25:00,227.6,NSE,227.8,227.25,227.8,INDCEM,17174
