,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-08 09:30:00,99.8,NSE,99.9,99.65,99.65,INDCEM,9944
1,2020-05-08 09:31:00,99.9,NSE,100.0,99.85,99.85,INDCEM,3796
2,2020-05-08 09:32:00,99.75,NSE,99.9,99.75,99.85,INDCEM,1252
3,2020-05-08 09:33:00,99.7,NSE,99.8,99.7,99.75,INDCEM,1477
4,2020-05-08 09:34:00,99.75,NSE,99.75,99.65,99.75,INDCEM,1497
5,2020-05-08 09:35:00,99.8,NSE,100.0,99.75,99.75,INDCEM,10913
6,2020-05-08 09:36:00,100.0,NSE,100.0,99.95,99.95,INDCEM,3011
7,2020-05-08 09:37:00,100.1,NSE,100.1,100.05,100.05,INDCEM,880
8,2020-05-08 09:38:00,100.25,NSE,100.25,100.1,100.2,INDCEM,2378
9,2020-05-08 09:39:00,100.2,NSE,100.25,100.2,100.2,INDCEM,1661
10,2020-05-08 09:40:00,100.15,NSE,100.25,100.15,100.25,INDCEM,4402
11,2020-05-08 09:41:00,100.1,NSE,100.25,100.1,100.2,INDCEM,1826
12,2020-05-08 09:42:00,100.1,NSE,100.1,100.05,100.1,INDCEM,506
13,2020-05-08 09:43:00,99.8,NSE,100.05,99.8,100.05,INDCEM,12294
14,2020-05-08 09:44:00,99.75,NSE,99.85,99.75,99.8,INDCEM,1542
15,2020-05-08 09:45:00,99.8,NSE,99.8,99.7,99.8,INDCEM,3343
16,2020-05-08 09:46:00,99.8,NSE,99.8,99.65,99.8,INDCEM,861
17,2020-05-08 09:47:00,99.8,NSE,99.8,99.65,99.65,INDCEM,1728
18,2020-05-08 09:48:00,99.7,NSE,99.8,99.7,99.8,INDCEM,541
19,2020-05-08 09:49:00,99.8,NSE,99.8,99.7,99.8,INDCEM,667
20,2020-05-08 09:50:00,99.75,NSE,99.8,99.7,99.8,INDCEM,1341
21,2020-05-08 09:51:00,99.6,NSE,99.7,99.6,99.7,INDCEM,2898
22,2020-05-08 09:52:00,99.7,NSE,99.7,99.6,99.6,INDCEM,501
23,2020-05-08 09:53:00,99.75,NSE,99.75,99.6,99.6,INDCEM,750
24,2020-05-08 09:54:00,99.6,NSE,99.8,99.6,99.8,INDCEM,2443
