,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-19 09:30:00,166.65,NSE,166.8,166.45,166.65,INDCEM,1634
1,2021-02-19 09:31:00,166.85,NSE,166.85,166.7,166.85,INDCEM,4078
2,2021-02-19 09:32:00,167.5,NSE,167.5,166.8,166.85,INDCEM,8694
3,2021-02-19 09:33:00,167.75,NSE,167.9,167.15,167.3,INDCEM,8868
4,2021-02-19 09:34:00,167.55,NSE,167.8,167.55,167.65,INDCEM,5691
5,2021-02-19 09:35:00,167.6,NSE,167.85,167.6,167.7,INDCEM,6370
6,2021-02-19 09:36:00,168.15,NSE,168.15,167.6,167.6,INDCEM,6348
7,2021-02-19 09:37:00,168.8,NSE,169.2,168.15,168.15,INDCEM,22751
8,2021-02-19 09:38:00,168.95,NSE,169.05,168.75,168.75,INDCEM,19842
9,2021-02-19 09:39:00,168.7,NSE,169.05,168.65,168.8,INDCEM,7576
10,2021-02-19 09:40:00,168.65,NSE,168.7,168.55,168.6,INDCEM,4250
11,2021-02-19 09:41:00,168.75,NSE,168.95,168.7,168.7,INDCEM,3762
12,2021-02-19 09:42:00,168.75,NSE,168.95,168.75,168.8,INDCEM,1153
13,2021-02-19 09:43:00,168.8,NSE,168.9,168.7,168.9,INDCEM,2232
14,2021-02-19 09:44:00,168.6,NSE,168.85,168.6,168.85,INDCEM,1002
15,2021-02-19 09:45:00,168.75,NSE,168.8,168.65,168.8,INDCEM,935
16,2021-02-19 09:46:00,168.35,NSE,168.85,168.35,168.85,INDCEM,2946
17,2021-02-19 09:47:00,168.3,NSE,168.4,168.15,168.4,INDCEM,1080
18,2021-02-19 09:48:00,168.25,NSE,168.3,168.15,168.15,INDCEM,855
19,2021-02-19 09:49:00,168.1,NSE,168.2,168.0,168.2,INDCEM,3630
20,2021-02-19 09:50:00,167.85,NSE,168.2,167.85,168.2,INDCEM,1220
21,2021-02-19 09:51:00,168.1,NSE,168.1,167.75,167.75,INDCEM,1949
22,2021-02-19 09:52:00,168.2,NSE,168.2,167.95,168.1,INDCEM,1548
23,2021-02-19 09:53:00,168.1,NSE,168.15,167.95,168.0,INDCEM,1286
24,2021-02-19 09:54:00,168.45,NSE,168.45,168.0,168.0,INDCEM,3799
25,2021-02-19 09:55:00,168.3,NSE,168.45,168.25,168.45,INDCEM,1074
26,2021-02-19 09:56:00,168.2,NSE,168.25,168.2,168.25,INDCEM,417
27,2021-02-19 09:57:00,168.2,NSE,168.2,168.2,168.2,INDCEM,121
28,2021-02-19 09:58:00,168.1,NSE,168.25,168.1,168.25,INDCEM,567
29,2021-02-19 09:59:00,167.9,NSE,168.1,167.8,167.95,INDCEM,3559
30,2021-02-19 10:00:00,167.95,NSE,167.95,167.85,167.85,INDCEM,457
31,2021-02-19 10:01:00,167.35,NSE,167.8,167.3,167.8,INDCEM,6720
32,2021-02-19 10:02:00,167.55,NSE,167.65,167.3,167.3,INDCEM,521
33,2021-02-19 10:03:00,167.6,NSE,167.7,167.55,167.65,INDCEM,4298
34,2021-02-19 10:04:00,167.1,NSE,167.5,167.1,167.5,INDCEM,4379
35,2021-02-19 10:05:00,167.4,NSE,167.4,167.1,167.1,INDCEM,2901
36,2021-02-19 10:06:00,167.35,NSE,167.7,167.35,167.55,INDCEM,1184
37,2021-02-19 10:07:00,167.4,NSE,167.4,167.2,167.2,INDCEM,799
38,2021-02-19 10:08:00,167.55,NSE,167.65,167.55,167.55,INDCEM,205
39,2021-02-19 10:09:00,167.6,NSE,167.65,167.55,167.55,INDCEM,1409
40,2021-02-19 10:10:00,167.55,NSE,167.7,167.55,167.65,INDCEM,146
41,2021-02-19 10:11:00,167.95,NSE,167.95,167.7,167.7,INDCEM,10265
42,2021-02-19 10:12:00,167.65,NSE,167.65,167.65,167.65,INDCEM,30
43,2021-02-19 10:13:00,167.55,NSE,167.85,167.55,167.85,INDCEM,818
44,2021-02-19 10:14:00,167.4,NSE,167.5,167.4,167.5,INDCEM,726
45,2021-02-19 10:15:00,167.65,NSE,167.65,167.45,167.5,INDCEM,1381
46,2021-02-19 10:16:00,167.85,NSE,167.85,167.65,167.7,INDCEM,1129
47,2021-02-19 10:17:00,167.9,NSE,167.9,167.7,167.8,INDCEM,525
48,2021-02-19 10:18:00,167.85,NSE,167.85,167.75,167.85,INDCEM,315
49,2021-02-19 10:19:00,167.5,NSE,167.85,167.4,167.85,INDCEM,3508
50,2021-02-19 10:20:00,168.15,NSE,168.15,167.65,167.65,INDCEM,1933
51,2021-02-19 10:21:00,168.1,NSE,168.15,168.0,168.0,INDCEM,561
52,2021-02-19 10:22:00,168.1,NSE,168.1,168.05,168.1,INDCEM,3159
53,2021-02-19 10:23:00,168.3,NSE,168.4,168.05,168.05,INDCEM,3511
54,2021-02-19 10:24:00,168.5,NSE,168.5,168.35,168.4,INDCEM,3506
55,2021-02-19 10:25:00,168.9,NSE,169.15,168.6,168.6,INDCEM,13521
56,2021-02-19 10:26:00,168.8,NSE,169.2,168.8,169.1,INDCEM,11276
57,2021-02-19 10:27:00,168.4,NSE,168.8,168.4,168.8,INDCEM,1844
58,2021-02-19 10:28:00,168.55,NSE,168.55,168.2,168.35,INDCEM,882
59,2021-02-19 10:29:00,168.4,NSE,168.55,168.35,168.35,INDCEM,853
60,2021-02-19 10:30:00,168.45,NSE,168.45,168.3,168.35,INDCEM,524
61,2021-02-19 10:31:00,168.55,NSE,168.55,168.3,168.3,INDCEM,2933
62,2021-02-19 10:32:00,168.55,NSE,168.55,168.5,168.55,INDCEM,153
63,2021-02-19 10:33:00,168.75,NSE,168.75,168.55,168.55,INDCEM,623
64,2021-02-19 10:34:00,168.45,NSE,168.6,168.45,168.5,INDCEM,466
65,2021-02-19 10:35:00,168.4,NSE,168.4,168.25,168.35,INDCEM,1401
66,2021-02-19 10:36:00,168.5,NSE,168.6,168.5,168.5,INDCEM,176
67,2021-02-19 10:37:00,168.5,NSE,168.5,168.5,168.5,INDCEM,30
68,2021-02-19 10:38:00,168.3,NSE,168.4,168.2,168.4,INDCEM,2052
69,2021-02-19 10:39:00,168.5,NSE,168.65,168.1,168.1,INDCEM,1396
70,2021-02-19 10:40:00,168.6,NSE,168.85,168.5,168.5,INDCEM,589
71,2021-02-19 10:41:00,168.4,NSE,168.5,168.25,168.5,INDCEM,2365
72,2021-02-19 10:42:00,168.25,NSE,168.4,168.25,168.4,INDCEM,652
73,2021-02-19 10:43:00,168.2,NSE,168.2,168.05,168.1,INDCEM,2768
74,2021-02-19 10:44:00,168.15,NSE,168.2,168.15,168.2,INDCEM,878
75,2021-02-19 10:45:00,168.1,NSE,168.25,168.1,168.2,INDCEM,94
