,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-21 09:30:00,177.35,NSE,178.25,177.25,177.75,INDCEM,11485
1,2021-12-21 09:31:00,177.2,NSE,177.5,177.2,177.35,INDCEM,3806
2,2021-12-21 09:32:00,177.5,NSE,177.65,177.35,177.35,INDCEM,5174
3,2021-12-21 09:33:00,176.85,NSE,177.25,176.85,177.25,INDCEM,11459
4,2021-12-21 09:34:00,176.95,NSE,177.15,176.85,176.9,INDCEM,1851
5,2021-12-21 09:35:00,177.55,NSE,177.55,176.9,176.9,INDCEM,4626
6,2021-12-21 09:36:00,177.2,NSE,177.45,177.1,177.45,INDCEM,1476
7,2021-12-21 09:37:00,177.3,NSE,177.35,177.05,177.05,INDCEM,4967
8,2021-12-21 09:38:00,176.35,NSE,177.25,175.95,177.2,INDCEM,17434
9,2021-12-21 09:39:00,176.75,NSE,176.75,176.15,176.15,INDCEM,7618
10,2021-12-21 09:40:00,177.3,NSE,177.35,176.75,176.75,INDCEM,6553
11,2021-12-21 09:41:00,176.65,NSE,177.3,176.6,177.3,INDCEM,5814
12,2021-12-21 09:42:00,177.0,NSE,177.2,176.6,177.2,INDCEM,6691
13,2021-12-21 09:43:00,177.6,NSE,177.7,177.15,177.15,INDCEM,7540
14,2021-12-21 09:44:00,177.5,NSE,177.8,177.15,177.8,INDCEM,4132
15,2021-12-21 09:45:00,177.65,NSE,177.65,177.4,177.4,INDCEM,2029
16,2021-12-21 09:46:00,177.8,NSE,177.95,177.7,177.9,INDCEM,12410
17,2021-12-21 09:47:00,177.45,NSE,177.65,177.35,177.65,INDCEM,385
18,2021-12-21 09:48:00,177.75,NSE,177.75,177.3,177.4,INDCEM,1384
19,2021-12-21 09:49:00,177.65,NSE,177.75,177.65,177.75,INDCEM,2276
20,2021-12-21 09:50:00,177.5,NSE,177.65,177.5,177.65,INDCEM,109
21,2021-12-21 09:51:00,177.55,NSE,177.7,177.5,177.5,INDCEM,870
22,2021-12-21 09:52:00,177.6,NSE,177.75,177.55,177.6,INDCEM,1556
23,2021-12-21 09:53:00,177.55,NSE,177.75,177.5,177.65,INDCEM,2130
24,2021-12-21 09:54:00,177.5,NSE,177.65,177.5,177.55,INDCEM,4808
25,2021-12-21 09:55:00,177.5,NSE,177.5,177.35,177.5,INDCEM,7207
26,2021-12-21 09:56:00,177.8,NSE,177.85,177.55,177.6,INDCEM,3161
27,2021-12-21 09:57:00,178.0,NSE,178.0,177.8,177.8,INDCEM,147
28,2021-12-21 09:58:00,178.05,NSE,178.05,178.0,178.0,INDCEM,2685
29,2021-12-21 09:59:00,177.8,NSE,178.15,177.8,178.1,INDCEM,3472
30,2021-12-21 10:00:00,177.65,NSE,178.0,177.6,178.0,INDCEM,1073
31,2021-12-21 10:01:00,177.5,NSE,177.6,177.5,177.5,INDCEM,6041
32,2021-12-21 10:02:00,177.8,NSE,177.85,177.5,177.5,INDCEM,6939
33,2021-12-21 10:03:00,177.7,NSE,177.85,177.7,177.8,INDCEM,62
34,2021-12-21 10:04:00,178.25,NSE,178.25,177.8,177.8,INDCEM,16236
35,2021-12-21 10:05:00,178.15,NSE,178.15,177.9,177.9,INDCEM,1458
36,2021-12-21 10:06:00,178.25,NSE,178.25,178.05,178.1,INDCEM,4249
37,2021-12-21 10:07:00,177.9,NSE,178.35,177.9,178.15,INDCEM,6206
38,2021-12-21 10:08:00,178.0,NSE,178.05,177.9,177.9,INDCEM,3971
