,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-27 09:30:00,155.8,NSE,156.0,155.75,156.0,INDCEM,6072
1,2020-11-27 09:31:00,155.75,NSE,155.85,155.7,155.75,INDCEM,1888
2,2020-11-27 09:32:00,155.6,NSE,155.75,155.6,155.7,INDCEM,4016
3,2020-11-27 09:33:00,155.75,NSE,156.0,155.6,155.75,INDCEM,8217
4,2020-11-27 09:34:00,155.5,NSE,155.8,155.3,155.75,INDCEM,6644
5,2020-11-27 09:35:00,155.2,NSE,155.65,155.2,155.45,INDCEM,5434
6,2020-11-27 09:36:00,155.4,NSE,155.55,155.25,155.3,INDCEM,3929
7,2020-11-27 09:37:00,155.5,NSE,155.65,155.5,155.5,INDCEM,2117
8,2020-11-27 09:38:00,155.5,NSE,155.65,155.5,155.65,INDCEM,2995
9,2020-11-27 09:39:00,155.45,NSE,155.55,155.4,155.55,INDCEM,4498
10,2020-11-27 09:40:00,155.55,NSE,155.55,155.35,155.35,INDCEM,6283
11,2020-11-27 09:41:00,155.45,NSE,155.55,155.45,155.55,INDCEM,1691
12,2020-11-27 09:42:00,155.4,NSE,155.5,155.2,155.5,INDCEM,7370
13,2020-11-27 09:43:00,155.1,NSE,155.25,155.05,155.25,INDCEM,10453
14,2020-11-27 09:44:00,155.1,NSE,155.25,155.1,155.2,INDCEM,4420
15,2020-11-27 09:45:00,155.15,NSE,155.15,155.05,155.1,INDCEM,11052
16,2020-11-27 09:46:00,155.2,NSE,155.2,155.0,155.1,INDCEM,10192
17,2020-11-27 09:47:00,155.35,NSE,155.5,155.2,155.2,INDCEM,5488
18,2020-11-27 09:48:00,155.55,NSE,155.55,155.3,155.3,INDCEM,1410
19,2020-11-27 09:49:00,155.45,NSE,155.45,155.3,155.35,INDCEM,2362
20,2020-11-27 09:50:00,155.45,NSE,155.5,155.3,155.3,INDCEM,1447
21,2020-11-27 09:51:00,155.3,NSE,155.55,155.3,155.45,INDCEM,5187
22,2020-11-27 09:52:00,155.35,NSE,155.35,155.25,155.3,INDCEM,2128
23,2020-11-27 09:53:00,155.4,NSE,155.4,155.25,155.25,INDCEM,1233
24,2020-11-27 09:54:00,155.8,NSE,155.85,155.4,155.4,INDCEM,2783
