,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-27 09:30:00,116.5,NSE,116.65,116.3,116.3,INDCEM,1768
1,2020-10-27 09:31:00,116.6,NSE,116.6,116.5,116.6,INDCEM,1372
2,2020-10-27 09:32:00,116.55,NSE,116.8,116.55,116.8,INDCEM,1415
3,2020-10-27 09:33:00,116.65,NSE,116.8,116.6,116.6,INDCEM,1714
4,2020-10-27 09:34:00,116.75,NSE,116.8,116.75,116.8,INDCEM,3060
5,2020-10-27 09:35:00,116.85,NSE,116.85,116.8,116.8,INDCEM,1305
6,2020-10-27 09:36:00,116.75,NSE,116.8,116.65,116.65,INDCEM,1119
7,2020-10-27 09:37:00,116.9,NSE,116.9,116.75,116.75,INDCEM,4335
8,2020-10-27 09:38:00,116.95,NSE,116.95,116.8,116.9,INDCEM,3992
9,2020-10-27 09:39:00,117.25,NSE,117.45,116.95,116.95,INDCEM,22834
10,2020-10-27 09:40:00,117.0,NSE,117.35,117.0,117.35,INDCEM,8240
11,2020-10-27 09:41:00,116.8,NSE,117.0,116.65,117.0,INDCEM,5521
12,2020-10-27 09:42:00,116.85,NSE,116.9,116.65,116.8,INDCEM,1312
13,2020-10-27 09:43:00,116.9,NSE,116.9,116.8,116.8,INDCEM,2696
14,2020-10-27 09:44:00,116.95,NSE,116.95,116.85,116.95,INDCEM,4135
15,2020-10-27 09:45:00,116.85,NSE,116.85,116.8,116.85,INDCEM,1815
16,2020-10-27 09:46:00,116.85,NSE,116.95,116.85,116.95,INDCEM,1677
17,2020-10-27 09:47:00,116.9,NSE,116.9,116.75,116.75,INDCEM,1802
18,2020-10-27 09:48:00,116.9,NSE,116.95,116.9,116.95,INDCEM,3494
19,2020-10-27 09:49:00,116.85,NSE,116.95,116.7,116.95,INDCEM,2969
20,2020-10-27 09:50:00,116.9,NSE,116.9,116.6,116.85,INDCEM,4408
21,2020-10-27 09:51:00,116.75,NSE,116.95,116.75,116.95,INDCEM,504
22,2020-10-27 09:52:00,116.95,NSE,116.95,116.8,116.85,INDCEM,4813
23,2020-10-27 09:53:00,116.9,NSE,116.95,116.8,116.95,INDCEM,3708
24,2020-10-27 09:54:00,116.95,NSE,116.95,116.9,116.9,INDCEM,1103
25,2020-10-27 09:55:00,116.95,NSE,116.95,116.85,116.95,INDCEM,3871
26,2020-10-27 09:56:00,117.0,NSE,117.0,116.9,116.95,INDCEM,640
27,2020-10-27 09:57:00,116.95,NSE,116.95,116.85,116.85,INDCEM,1020
28,2020-10-27 09:58:00,116.95,NSE,116.95,116.95,116.95,INDCEM,2768
29,2020-10-27 09:59:00,116.95,NSE,116.95,116.85,116.85,INDCEM,1774
30,2020-10-27 10:00:00,117.5,NSE,117.5,117.0,117.0,INDCEM,8789
31,2020-10-27 10:01:00,117.7,NSE,117.7,117.5,117.5,INDCEM,1994
32,2020-10-27 10:02:00,118.25,NSE,118.25,117.55,117.7,INDCEM,18909
33,2020-10-27 10:03:00,118.1,NSE,118.4,118.1,118.4,INDCEM,9096
34,2020-10-27 10:04:00,118.25,NSE,118.3,118.0,118.2,INDCEM,10943
35,2020-10-27 10:05:00,118.2,NSE,118.3,118.2,118.3,INDCEM,3251
36,2020-10-27 10:06:00,118.2,NSE,118.4,118.2,118.2,INDCEM,4720
37,2020-10-27 10:07:00,118.5,NSE,118.55,118.2,118.35,INDCEM,12971
38,2020-10-27 10:08:00,118.45,NSE,118.5,118.3,118.3,INDCEM,1252
39,2020-10-27 10:09:00,118.55,NSE,118.6,118.45,118.5,INDCEM,5457
40,2020-10-27 10:10:00,118.3,NSE,118.45,118.3,118.45,INDCEM,1584
41,2020-10-27 10:11:00,118.25,NSE,118.35,118.25,118.3,INDCEM,1010
42,2020-10-27 10:12:00,118.0,NSE,118.25,117.85,118.25,INDCEM,4006
43,2020-10-27 10:13:00,118.0,NSE,118.05,118.0,118.0,INDCEM,2402
44,2020-10-27 10:14:00,117.95,NSE,118.0,117.85,118.0,INDCEM,579
45,2020-10-27 10:15:00,118.05,NSE,118.15,117.9,117.9,INDCEM,1259
46,2020-10-27 10:16:00,118.4,NSE,118.4,118.15,118.15,INDCEM,2567
47,2020-10-27 10:17:00,118.0,NSE,118.2,118.0,118.2,INDCEM,1293
48,2020-10-27 10:18:00,118.1,NSE,118.1,117.8,117.85,INDCEM,799
49,2020-10-27 10:19:00,118.0,NSE,118.25,117.9,117.95,INDCEM,800
50,2020-10-27 10:20:00,117.9,NSE,118.0,117.85,117.95,INDCEM,1510
51,2020-10-27 10:21:00,118.1,NSE,118.1,117.9,117.9,INDCEM,1791
52,2020-10-27 10:22:00,118.0,NSE,118.0,117.9,117.9,INDCEM,1102
53,2020-10-27 10:23:00,118.0,NSE,118.05,117.95,118.0,INDCEM,813
54,2020-10-27 10:24:00,118.0,NSE,118.1,118.0,118.0,INDCEM,630
55,2020-10-27 10:25:00,117.95,NSE,118.05,117.95,118.0,INDCEM,1449
56,2020-10-27 10:26:00,118.0,NSE,118.0,117.95,117.95,INDCEM,1063
57,2020-10-27 10:27:00,118.0,NSE,118.0,118.0,118.0,INDCEM,1500
58,2020-10-27 10:28:00,117.9,NSE,118.0,117.9,117.95,INDCEM,274
59,2020-10-27 10:29:00,118.2,NSE,118.2,117.8,118.0,INDCEM,10309
60,2020-10-27 10:30:00,118.0,NSE,118.4,118.0,118.2,INDCEM,2277
61,2020-10-27 10:31:00,118.05,NSE,118.15,118.05,118.15,INDCEM,50
62,2020-10-27 10:32:00,118.15,NSE,118.15,118.05,118.05,INDCEM,362
