,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-31 09:30:00,228.3,NSE,228.55,228.3,228.5,INDCEM,19678
1,2022-01-31 09:31:00,227.7,NSE,228.15,227.6,228.15,INDCEM,8632
2,2022-01-31 09:32:00,227.65,NSE,227.75,227.5,227.7,INDCEM,7261
3,2022-01-31 09:33:00,227.5,NSE,227.75,227.5,227.55,INDCEM,16239
4,2022-01-31 09:34:00,227.2,NSE,227.75,227.15,227.75,INDCEM,40428
5,2022-01-31 09:35:00,227.35,NSE,227.4,227.1,227.25,INDCEM,1844
6,2022-01-31 09:36:00,227.4,NSE,227.4,227.2,227.35,INDCEM,765
7,2022-01-31 09:37:00,227.3,NSE,227.35,227.2,227.3,INDCEM,2344
8,2022-01-31 09:38:00,226.9,NSE,227.35,226.7,227.35,INDCEM,17041
9,2022-01-31 09:39:00,226.85,NSE,227.0,226.7,226.75,INDCEM,3135
10,2022-01-31 09:40:00,226.4,NSE,227.0,226.4,227.0,INDCEM,8717
11,2022-01-31 09:41:00,226.65,NSE,226.85,226.4,226.4,INDCEM,10659
12,2022-01-31 09:42:00,226.65,NSE,226.9,226.6,226.65,INDCEM,5408
13,2022-01-31 09:43:00,227.2,NSE,227.2,226.5,226.55,INDCEM,18627
14,2022-01-31 09:44:00,227.3,NSE,227.4,227.1,227.25,INDCEM,2099
15,2022-01-31 09:45:00,226.8,NSE,227.3,226.65,227.3,INDCEM,6052
16,2022-01-31 09:46:00,226.9,NSE,226.9,226.7,226.7,INDCEM,1256
17,2022-01-31 09:47:00,227.05,NSE,227.2,226.9,227.0,INDCEM,19881
18,2022-01-31 09:48:00,227.25,NSE,227.25,226.85,227.0,INDCEM,3526
19,2022-01-31 09:49:00,227.2,NSE,227.25,226.85,227.25,INDCEM,1553
20,2022-01-31 09:50:00,227.0,NSE,227.2,226.95,227.05,INDCEM,3992
21,2022-01-31 09:51:00,227.05,NSE,227.1,226.95,227.0,INDCEM,693
22,2022-01-31 09:52:00,226.8,NSE,227.0,226.5,226.95,INDCEM,3016
23,2022-01-31 09:53:00,225.85,NSE,227.0,225.7,226.65,INDCEM,20987
24,2022-01-31 09:54:00,226.45,NSE,226.45,225.5,225.7,INDCEM,27710
25,2022-01-31 09:55:00,226.4,NSE,226.75,226.15,226.45,INDCEM,17512
26,2022-01-31 09:56:00,226.6,NSE,226.6,226.35,226.4,INDCEM,11720
27,2022-01-31 09:57:00,226.8,NSE,226.9,226.6,226.9,INDCEM,2494
28,2022-01-31 09:58:00,226.5,NSE,226.85,226.5,226.8,INDCEM,2668
29,2022-01-31 09:59:00,226.6,NSE,226.7,226.5,226.5,INDCEM,1706
30,2022-01-31 10:00:00,225.7,NSE,226.55,225.6,226.55,INDCEM,8344
31,2022-01-31 10:01:00,226.0,NSE,226.0,225.4,225.75,INDCEM,3403
32,2022-01-31 10:02:00,225.85,NSE,226.5,225.75,226.0,INDCEM,5233
33,2022-01-31 10:03:00,225.7,NSE,225.9,225.5,225.75,INDCEM,6603
34,2022-01-31 10:04:00,225.4,NSE,225.75,225.4,225.45,INDCEM,7117
35,2022-01-31 10:05:00,226.0,NSE,226.0,225.65,225.75,INDCEM,6099
36,2022-01-31 10:06:00,225.75,NSE,226.15,225.75,226.15,INDCEM,4655
37,2022-01-31 10:07:00,225.65,NSE,225.8,225.3,225.75,INDCEM,6551
38,2022-01-31 10:08:00,225.9,NSE,226.2,225.9,226.0,INDCEM,7482
39,2022-01-31 10:09:00,225.8,NSE,226.2,225.8,226.2,INDCEM,4535
40,2022-01-31 10:10:00,226.1,NSE,226.1,225.85,225.9,INDCEM,835
41,2022-01-31 10:11:00,226.1,NSE,226.1,225.95,226.05,INDCEM,252
42,2022-01-31 10:12:00,226.2,NSE,226.35,225.95,226.0,INDCEM,3880
43,2022-01-31 10:13:00,226.35,NSE,226.5,226.2,226.2,INDCEM,2405
44,2022-01-31 10:14:00,226.5,NSE,226.5,226.2,226.25,INDCEM,1512
45,2022-01-31 10:15:00,226.0,NSE,226.25,226.0,226.25,INDCEM,4301
46,2022-01-31 10:16:00,225.8,NSE,226.0,225.75,225.8,INDCEM,3691
47,2022-01-31 10:17:00,225.6,NSE,225.95,225.6,225.95,INDCEM,4031
48,2022-01-31 10:18:00,225.95,NSE,225.95,225.85,225.85,INDCEM,2282
49,2022-01-31 10:19:00,226.2,NSE,226.2,225.5,225.75,INDCEM,5076
50,2022-01-31 10:20:00,226.0,NSE,226.4,226.0,226.25,INDCEM,2936
51,2022-01-31 10:21:00,226.15,NSE,226.15,226.1,226.1,INDCEM,736
52,2022-01-31 10:22:00,226.2,NSE,226.3,226.2,226.3,INDCEM,441
53,2022-01-31 10:23:00,226.1,NSE,226.3,226.1,226.3,INDCEM,597
54,2022-01-31 10:24:00,226.3,NSE,226.35,226.15,226.3,INDCEM,2419
55,2022-01-31 10:25:00,226.2,NSE,226.3,226.0,226.3,INDCEM,854
56,2022-01-31 10:26:00,226.1,NSE,226.25,225.9,226.05,INDCEM,2552
57,2022-01-31 10:27:00,226.1,NSE,226.1,225.9,225.9,INDCEM,505
58,2022-01-31 10:28:00,226.25,NSE,226.25,226.05,226.25,INDCEM,3393
59,2022-01-31 10:29:00,226.25,NSE,226.25,226.1,226.1,INDCEM,1006
60,2022-01-31 10:30:00,226.3,NSE,226.3,226.1,226.1,INDCEM,707
61,2022-01-31 10:31:00,226.3,NSE,226.3,226.3,226.3,INDCEM,215
62,2022-01-31 10:32:00,226.4,NSE,226.4,226.25,226.3,INDCEM,1399
63,2022-01-31 10:33:00,226.5,NSE,226.6,226.4,226.4,INDCEM,2073
64,2022-01-31 10:34:00,226.5,NSE,226.6,226.35,226.5,INDCEM,1632
65,2022-01-31 10:35:00,226.45,NSE,226.6,226.45,226.6,INDCEM,5320
66,2022-01-31 10:36:00,226.7,NSE,226.7,226.5,226.65,INDCEM,413
67,2022-01-31 10:37:00,226.65,NSE,226.75,226.5,226.5,INDCEM,1893
68,2022-01-31 10:38:00,226.65,NSE,226.75,226.55,226.7,INDCEM,532
