datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-21 09:30:00,229.7,NSE,229.95,229.65,229.85,INDCEM,17785
2022-11-21 09:31:00,229.75,NSE,230.2,229.75,229.85,INDCEM,14532
2022-11-21 09:32:00,230.0,NSE,230.0,229.9,229.95,INDCEM,20269
2022-11-21 09:33:00,230.35,NSE,230.4,230.0,230.0,INDCEM,11077
2022-11-21 09:34:00,230.25,NSE,230.45,230.2,230.25,INDCEM,7708
2022-11-21 09:35:00,230.25,NSE,230.5,230.25,230.5,INDCEM,11394
2022-11-21 09:36:00,230.4,NSE,230.45,230.2,230.45,INDCEM,2008
2022-11-21 09:37:00,229.9,NSE,230.4,229.9,230.35,INDCEM,15886
2022-11-21 09:38:00,229.95,NSE,230.15,229.75,230.0,INDCEM,15459
2022-11-21 09:39:00,229.7,NSE,229.85,229.65,229.8,INDCEM,7251
2022-11-21 09:40:00,229.75,NSE,229.9,229.15,229.45,INDCEM,21350
2022-11-21 09:41:00,229.6,NSE,229.85,229.45,229.75,INDCEM,6929
2022-11-21 09:42:00,229.1,NSE,229.45,229.1,229.4,INDCEM,13595
2022-11-21 09:43:00,229.25,NSE,229.35,228.95,228.95,INDCEM,19252
2022-11-21 09:44:00,229.2,NSE,229.4,229.2,229.25,INDCEM,6522
2022-11-21 09:45:00,229.6,NSE,229.65,229.25,229.4,INDCEM,15946
2022-11-21 09:46:00,229.65,NSE,230.0,229.55,229.75,INDCEM,6053
2022-11-21 09:47:00,230.15,NSE,230.15,229.45,229.45,INDCEM,8137
2022-11-21 09:48:00,230.05,NSE,230.1,229.95,230.1,INDCEM,3986
2022-11-21 09:49:00,230.15,NSE,230.25,229.9,229.9,INDCEM,2427
2022-11-21 09:50:00,229.8,NSE,230.15,229.65,230.15,INDCEM,5454
2022-11-21 09:51:00,229.95,NSE,230.05,229.65,229.65,INDCEM,6102
2022-11-21 09:52:00,229.6,NSE,229.9,229.6,229.75,INDCEM,8960
2022-11-21 09:53:00,230.2,NSE,230.2,229.8,229.8,INDCEM,2241
2022-11-21 09:54:00,230.3,NSE,230.3,230.0,230.1,INDCEM,3293
2022-11-21 09:55:00,230.65,NSE,230.7,230.25,230.4,INDCEM,7174
2022-11-21 09:56:00,230.4,NSE,230.75,230.25,230.65,INDCEM,4979
2022-11-21 09:57:00,230.65,NSE,230.75,230.35,230.35,INDCEM,3359
2022-11-21 09:58:00,230.6,NSE,230.6,230.4,230.6,INDCEM,1842
2022-11-21 09:59:00,230.55,NSE,230.6,230.3,230.3,INDCEM,1914
2022-11-21 10:00:00,230.25,NSE,230.5,230.25,230.5,INDCEM,2606
2022-11-21 10:01:00,230.15,NSE,230.25,230.0,230.25,INDCEM,7620
2022-11-21 10:02:00,230.15,NSE,230.25,230.0,230.1,INDCEM,5422
2022-11-21 10:03:00,230.0,NSE,230.15,230.0,230.15,INDCEM,1665
2022-11-21 10:04:00,230.4,NSE,230.5,229.9,229.9,INDCEM,4571
2022-11-21 10:05:00,230.25,NSE,230.4,230.25,230.25,INDCEM,654
2022-11-21 10:06:00,230.25,NSE,230.25,230.1,230.25,INDCEM,1180
2022-11-21 10:07:00,230.25,NSE,230.4,230.25,230.25,INDCEM,2946
2022-11-21 10:08:00,230.6,NSE,230.7,230.45,230.5,INDCEM,14307
